"price","change","match_qtty","side","time","total_vol"
82.8,1,78500,"","14:45:04",971200
82.6,0.8,1000,"bu","14:29:54",892700
82.6,0.8,4100,"bu","14:29:53",891700
82.5,0.7,1000,"sd","14:29:41",887600
82.6,0.8,800,"sd","14:29:36",886600
82.7,0.9,100,"bu","14:29:29",885800
82.7,0.9,1000,"bu","14:29:23",885700
82.7,0.9,10000,"bu","14:29:21",884700
82.7,0.9,1500,"bu","14:29:03",874700
82.6,0.8,100,"sd","14:29:03",873200
82.6,0.8,100,"sd","14:28:52",873100
82.6,0.8,1000,"sd","14:28:40",873000
82.6,0.8,1000,"sd","14:28:38",872000
82.6,0.8,5000,"sd","14:28:10",871000
82.6,0.8,1000,"sd","14:28:03",866000
82.6,0.8,1700,"sd","14:27:55",865000
82.6,0.8,1000,"sd","14:27:52",863300
82.6,0.8,400,"bu","14:27:43",862300
82.6,0.8,1600,"bu","14:27:26",861900
82.6,0.8,4200,"bu","14:27:25",860300
82.6,0.8,4200,"bu","14:27:25",856100
82.6,0.8,300,"bu","14:27:22",851900
82.5,0.7,1000,"sd","14:27:00",851600
82.6,0.8,100,"bu","14:26:55",850600
82.6,0.8,300,"bu","14:26:43",850500
82.6,0.8,200,"bu","14:26:35",850200
82.5,0.7,7000,"bu","14:26:25",850000
82.5,0.7,5000,"bu","14:26:20",843000
82.5,0.7,300,"bu","14:26:17",838000
82.5,0.7,10000,"bu","14:26:01",837700
82.5,0.7,100,"bu","14:25:58",827700
82.5,0.7,5000,"bu","14:25:51",827600
82.5,0.7,300,"bu","14:25:49",822600
82.5,0.7,500,"bu","14:25:41",822300
82.5,0.7,1000,"bu","14:25:35",821800
82.5,0.7,20000,"bu","14:25:34",820800
82.5,0.7,1000,"bu","14:25:31",800800
82.5,0.7,300,"bu","14:25:22",799800
82.5,0.7,10000,"bu","14:25:10",799500
82.5,0.7,400,"bu","14:24:56",789500
82.5,0.7,10000,"bu","14:24:54",789100
82.5,0.7,100,"bu","14:24:48",779100
82.5,0.7,20000,"bu","14:24:38",779000
82.4,0.6,1600,"sd","14:24:33",759000
82.5,0.7,300,"bu","14:24:29",757400
82.5,0.7,200,"bu","14:24:23",757100
82.5,0.7,300,"bu","14:24:03",756900
82.5,0.7,500,"bu","14:24:01",756600
82.5,0.7,400,"bu","14:23:34",756100
82.5,0.7,400,"bu","14:23:07",755700
82.5,0.7,100,"bu","14:23:03",755300
82.4,0.6,100,"sd","14:22:58",755200
82.5,0.7,400,"bu","14:22:40",755100
82.4,0.6,200,"sd","14:22:29",754700
82.4,0.6,1900,"sd","14:22:28",754500
82.4,0.6,100,"sd","14:22:27",752600
82.5,0.7,400,"bu","14:22:13",752500
82.4,0.6,100,"sd","14:22:03",752100
82.5,0.7,500,"bu","14:22:01",752000
82.5,0.7,400,"bu","14:21:46",751500
82.5,0.7,100,"bu","14:21:44",751100
82.5,0.7,400,"bu","14:21:19",751000
82.5,0.7,2000,"bu","14:21:17",750600
82.5,0.7,400,"bu","14:20:52",748600
82.5,0.7,400,"bu","14:20:25",748200
82.5,0.7,400,"bu","14:19:58",747800
82.5,0.7,400,"bu","14:19:31",747400
82.4,0.6,100,"sd","14:19:04",747000
82.5,0.7,400,"bu","14:19:04",746900
82.4,0.6,100,"sd","14:18:41",746500
82.4,0.6,100,"sd","14:18:40",746400
82.5,0.7,400,"bu","14:18:37",746300
82.4,0.6,100,"sd","14:18:29",745900
82.4,0.6,100,"sd","14:18:15",745800
82.4,0.6,1000,"sd","14:18:10",745700
82.5,0.7,400,"bu","14:18:10",744700
82.4,0.6,900,"sd","14:17:56",744300
82.5,0.7,400,"bu","14:17:43",743400
82.4,0.6,5000,"sd","14:17:39",743000
82.5,0.7,400,"bu","14:17:16",738000
82.5,0.7,400,"bu","14:16:49",737600
82.4,0.6,500,"sd","14:16:41",737200
82.5,0.7,400,"bu","14:16:22",736700
82.4,0.6,100,"sd","14:16:18",736300
82.5,0.7,400,"bu","14:15:55",736200
82.4,0.6,5500,"bu","14:15:51",735800
82.4,0.6,100,"bu","14:15:36",730300
82.4,0.6,400,"bu","14:15:28",730200
82.4,0.6,100,"sd","14:15:14",729800
82.4,0.6,500,"sd","14:15:02",729700
82.4,0.6,900,"bu","14:15:01",729200
82.4,0.6,400,"bu","14:14:34",728300
82.4,0.6,1000,"bu","14:14:24",727900
82.4,0.6,2000,"bu","14:14:19",726900
82.4,0.6,500,"bu","14:14:07",724900
82.4,0.6,400,"bu","14:13:40",724400
82.4,0.6,500,"bu","14:13:13",724000
82.4,0.6,400,"bu","14:12:46",723500
82.3,0.5,100,"sd","14:12:40",723100
82.3,0.5,300,"sd","14:12:29",723000
82.3,0.5,3000,"sd","14:12:25",722700
82.4,0.6,400,"bu","14:12:19",719700
82.3,0.5,100,"sd","14:11:58",719300
82.4,0.6,400,"bu","14:11:52",719200
82.3,0.5,200,"sd","14:11:29",718800
82.3,0.5,100,"sd","14:11:28",718600
82.4,0.6,1500,"bu","14:11:27",718500
82.4,0.6,500,"bu","14:11:25",717000
82.4,0.6,500,"bu","14:10:58",716500
82.4,0.6,700,"bu","14:10:51",716000
82.4,0.6,1000,"bu","14:10:36",715300
82.4,0.6,2000,"bu","14:10:35",714300
82.4,0.6,500,"bu","14:10:31",712300
82.4,0.6,500,"bu","14:10:04",711800
82.4,0.6,500,"bu","14:09:36",711300
82.4,0.6,500,"bu","14:09:09",710800
82.4,0.6,1000,"bu","14:08:51",710300
82.4,0.6,700,"sd","14:08:27",709300
82.4,0.6,2000,"sd","14:08:24",708600
82.4,0.6,500,"sd","14:08:22",706600
82.4,0.6,100,"sd","14:08:13",706100
82.5,0.7,500,"bu","14:08:11",706000
82.5,0.7,500,"bu","14:07:44",705500
82.4,0.6,200,"sd","14:07:43",705000
82.4,0.6,2100,"sd","14:07:29",704800
82.4,0.6,2400,"sd","14:07:26",702700
82.5,0.7,500,"bu","14:07:17",700300
82.5,0.7,500,"bu","14:06:50",699800
82.5,0.7,500,"bu","14:06:22",699300
82.5,0.7,500,"bu","14:05:55",698800
82.4,0.6,100,"sd","14:05:49",698300
82.5,0.7,100,"bu","14:05:29",698200
82.5,0.7,400,"bu","14:05:28",698100
82.5,0.7,500,"bu","14:05:01",697700
82.5,0.7,2000,"bu","14:04:57",697200
82.4,0.6,100,"sd","14:04:46",695200
82.5,0.7,500,"bu","14:04:34",695100
82.4,0.6,500,"sd","14:04:32",694600
82.4,0.6,700,"sd","14:04:29",694100
82.4,0.6,5000,"sd","14:04:22",693400
82.4,0.6,100,"sd","14:04:21",688400
82.4,0.6,400,"sd","14:04:15",688300
82.4,0.6,100,"sd","14:04:14",687900
82.4,0.6,5000,"sd","14:04:09",687800
82.5,0.7,500,"bu","14:04:07",682800
82.4,0.6,100,"sd","14:03:51",682300
82.5,0.7,500,"bu","14:03:40",682200
82.5,0.7,500,"bu","14:03:13",681700
82.5,0.7,500,"bu","14:02:47",681200
82.5,0.7,500,"bu","14:02:19",680700
82.4,0.6,100,"sd","14:01:59",680200
82.5,0.7,500,"bu","14:01:52",680100
82.5,0.7,500,"bu","14:01:30",679600
82.5,0.7,500,"bu","14:01:25",679100
82.5,0.7,500,"bu","14:00:58",678600
82.5,0.7,100,"bu","14:00:45",678100
82.5,0.7,500,"bu","14:00:31",678000
82.5,0.7,500,"bu","14:00:04",677500
82.4,0.6,600,"sd","14:00:00",677000
82.4,0.6,500,"sd","13:59:58",676400
82.4,0.6,1000,"sd","13:59:47",675900
82.5,0.7,500,"bu","13:59:37",674900
82.4,0.6,200,"sd","13:59:36",674400
82.4,0.6,200,"sd","13:59:16",674200
82.5,0.7,500,"bu","13:59:10",674000
82.4,0.6,100,"sd","13:58:47",673500
