"price","change","match_qtty","side","time","total_vol"
8.51,0.13,7100,"","14:45:01",59700
8.51,0.13,900,"sd","14:29:47",52600
8.51,0.13,100,"bu","14:22:44",51700
8.51,0.13,900,"sd","14:22:19",51600
8.51,0.13,100,"bu","14:21:39",50700
8.52,0.14,1300,"bu","14:18:55",50600
8.53,0.15,400,"bu","14:16:54",49300
8.54,0.16,100,"bu","14:12:00",48900
8.53,0.15,1700,"bu","14:12:00",48800
8.5,0.12,400,"sd","14:12:00",47100
8.53,0.15,1000,"bu","14:06:51",46700
8.5,0.12,1000,"sd","14:06:43",45700
8.5,0.12,1800,"sd","14:05:07",44700
8.5,0.12,100,"sd","14:04:27",42900
8.5,0.12,3600,"bu","13:59:51",42800
8.5,0.12,300,"sd","13:41:45",39200
8.5,0.12,500,"sd","13:38:50",38900
8.5,0.12,300,"sd","13:36:51",38400
8.5,0.12,1200,"sd","13:36:10",38100
8.5,0.12,300,"sd","13:33:27",36900
8.5,0.12,300,"sd","13:30:29",36600
8.5,0.12,500,"sd","13:25:04",36300
8.5,0.12,2700,"sd","13:23:21",35800
8.58,0.2,5100,"bu","13:23:14",33100
8.55,0.17,1800,"bu","13:23:07",28000
8.5,0.12,200,"sd","13:22:47",26200
8.5,0.12,1000,"sd","13:20:41",26000
8.5,0.12,500,"sd","13:19:16",25000
8.5,0.12,100,"bu","13:17:19",24500
8.5,0.12,3200,"bu","13:15:47",24400
8.48,0.1,500,"bu","13:15:47",21200
8.47,0.09,400,"bu","13:15:47",20700
8.46,0.08,900,"bu","13:15:47",20300
8.45,0.07,100,"sd","13:04:18",19400
8.45,0.07,900,"bu","13:03:39",19300
8.47,0.09,1500,"bu","13:00:00",18400
8.46,0.08,500,"bu","13:00:00",16900
8.41,0.03,400,"sd","11:29:48",16400
8.41,0.03,500,"sd","11:28:59",16000
8.41,0.03,100,"sd","11:15:21",15500
8.46,0.08,500,"bu","11:11:10",15400
8.47,0.09,400,"bu","10:59:29",14900
8.45,0.07,500,"sd","10:52:22",14500
8.45,0.07,500,"sd","10:40:09",14000
8.45,0.07,500,"bu","10:38:17",13500
8.45,0.07,500,"sd","10:30:43",13000
8.45,0.07,500,"sd","10:29:06",12500
8.45,0.07,1000,"bu","10:28:35",12000
8.4,0.02,1900,"sd","10:23:45",11000
8.5,0.12,1000,"bu","10:11:34",9100
8.43,0.05,300,"sd","10:06:32",8100
8.43,0.05,500,"sd","10:06:01",7800
8.41,0.03,200,"bu","10:03:51",7300
8.41,0.03,300,"sd","10:01:25",7100
8.41,0.03,100,"sd","09:58:58",6800
8.41,0.03,100,"sd","09:56:01",6700
8.41,0.03,100,"sd","09:54:56",6600
8.4,0.02,1000,"sd","09:49:40",6500
8.4,0.02,1000,"sd","09:49:31",5500
8.4,0.02,500,"sd","09:49:18",4500
8.41,0.03,500,"sd","09:49:18",4000
8.4,0.02,200,"bu","09:44:19",3500
8.39,0.01,1000,"sd","09:40:50",3300
8.39,0.01,500,"sd","09:40:38",2300
8.39,0.01,1000,"sd","09:40:36",1800
8.38,0,300,"bu","09:17:58",800
8.38,0,400,"sd","09:15:36",500
8.38,0,100,"","09:15:00",100
