"price","change","match_qtty","side","time","total_vol"
6.25,-0.05,323100,"","14:45:03",3295700
6.24,-0.06,7200,"sd","14:29:53",2972600
6.24,-0.06,2000,"sd","14:29:50",2965400
6.24,-0.06,100,"sd","14:29:50",2963400
6.25,-0.05,300,"bu","14:29:49",2963300
6.24,-0.06,500,"sd","14:29:32",2963000
6.24,-0.06,2100,"sd","14:28:59",2962500
6.24,-0.06,1000,"sd","14:28:46",2960400
6.24,-0.06,1000,"sd","14:28:43",2959400
6.24,-0.06,100,"sd","14:28:33",2958400
6.24,-0.06,1000,"sd","14:28:26",2958300
6.25,-0.05,100,"bu","14:27:37",2957300
6.25,-0.05,400,"sd","14:27:11",2957200
6.25,-0.05,9700,"bu","14:26:35",2956800
6.24,-0.06,5300,"bu","14:26:24",2947100
6.24,-0.06,500,"bu","14:26:23",2941800
6.24,-0.06,500,"bu","14:26:05",2941300
6.24,-0.06,700,"bu","14:25:14",2940800
6.24,-0.06,800,"bu","14:25:02",2940100
6.22,-0.08,1300,"sd","14:23:51",2939300
6.23,-0.07,2700,"sd","14:23:51",2938000
6.24,-0.06,600,"sd","14:23:41",2935300
6.25,-0.05,200,"bu","14:23:31",2934700
6.25,-0.05,200,"bu","14:23:25",2934500
6.24,-0.06,3400,"sd","14:22:52",2934300
6.24,-0.06,1000,"bu","14:22:49",2930900
6.24,-0.06,500,"bu","14:22:46",2929900
6.24,-0.06,400,"bu","14:22:36",2929400
6.24,-0.06,5000,"bu","14:22:28",2929000
6.24,-0.06,100,"bu","14:22:23",2924000
6.24,-0.06,200,"bu","14:22:23",2923900
6.23,-0.07,100,"bu","14:21:45",2923700
6.23,-0.07,2000,"bu","14:21:39",2923600
6.23,-0.07,2900,"bu","14:21:39",2921600
6.23,-0.07,5600,"sd","14:20:29",2918700
6.23,-0.07,600,"bu","14:20:19",2913100
6.23,-0.07,100,"bu","14:20:18",2912500
6.23,-0.07,200,"sd","14:20:14",2912400
6.22,-0.08,100,"sd","14:18:05",2912200
6.22,-0.08,6100,"bu","14:17:54",2912100
6.21,-0.09,900,"bu","14:17:54",2906000
6.21,-0.09,100,"bu","14:17:50",2905100
6.21,-0.09,500,"bu","14:17:48",2905000
6.21,-0.09,48500,"sd","14:17:46",2904500
6.22,-0.08,1100,"sd","14:17:37",2856000
6.22,-0.08,2800,"sd","14:17:36",2854900
6.22,-0.08,800,"bu","14:17:02",2852100
6.22,-0.08,100,"bu","14:16:51",2851300
6.22,-0.08,9100,"sd","14:16:49",2851200
6.22,-0.08,1000,"bu","14:16:40",2842100
6.22,-0.08,8000,"sd","14:16:34",2841100
6.21,-0.09,3000,"bu","14:14:39",2832100
6.21,-0.09,1000,"bu","14:14:37",2829100
6.21,-0.09,3700,"bu","14:14:36",2828100
6.21,-0.09,5100,"sd","14:14:27",2824400
6.21,-0.09,17200,"sd","14:14:26",2819300
6.21,-0.09,1900,"bu","14:13:48",2802100
6.21,-0.09,2000,"bu","14:13:46",2800200
6.21,-0.09,300,"bu","14:13:45",2798200
