"price","change","match_qtty","side","time","total_vol"
26.85,-0.45,148300,"","14:45:04",3487700
26.9,-0.4,500,"bu","14:29:58",3339400
26.9,-0.4,300,"sd","14:29:53",3338900
26.9,-0.4,1000,"sd","14:29:50",3338600
26.9,-0.4,200,"bu","14:29:39",3337600
26.9,-0.4,10500,"sd","14:29:21",3337400
26.95,-0.35,200,"bu","14:29:18",3326900
26.9,-0.4,2200,"sd","14:29:16",3326700
26.9,-0.4,3000,"sd","14:29:01",3324500
26.95,-0.35,300,"bu","14:28:53",3321500
26.9,-0.4,900,"sd","14:28:50",3321200
26.9,-0.4,500,"bu","14:28:44",3320300
26.9,-0.4,1500,"sd","14:28:36",3319800
26.9,-0.4,600,"sd","14:28:30",3318300
26.9,-0.4,5000,"sd","14:28:28",3317700
26.9,-0.4,20000,"sd","14:28:13",3312700
26.9,-0.4,9200,"sd","14:27:57",3292700
26.9,-0.4,1900,"sd","14:27:57",3283500
26.95,-0.35,100,"bu","14:27:23",3281600
26.95,-0.35,100,"bu","14:27:14",3281500
26.95,-0.35,100,"bu","14:26:59",3281400
26.9,-0.4,1000,"sd","14:26:35",3281300
26.9,-0.4,2500,"sd","14:26:29",3280300
26.9,-0.4,10000,"sd","14:25:49",3277800
26.95,-0.35,2000,"bu","14:25:42",3267800
26.9,-0.4,500,"sd","14:25:34",3265800
26.95,-0.35,100,"bu","14:25:24",3265300
26.9,-0.4,500,"sd","14:25:22",3265200
26.9,-0.4,3000,"sd","14:25:15",3264700
26.95,-0.35,700,"bu","14:24:37",3261700
26.9,-0.4,1000,"sd","14:24:21",3261000
26.95,-0.35,1000,"bu","14:24:10",3260000
26.9,-0.4,500,"sd","14:23:39",3259000
26.9,-0.4,300,"sd","14:23:30",3258500
26.9,-0.4,500,"sd","14:23:01",3258200
26.95,-0.35,800,"bu","14:22:39",3257700
26.9,-0.4,100,"sd","14:22:16",3256900
26.95,-0.35,1000,"bu","14:22:09",3256800
26.9,-0.4,2900,"bu","14:22:04",3255800
26.9,-0.4,100,"bu","14:22:03",3252900
26.9,-0.4,100,"bu","14:22:02",3252800
26.9,-0.4,100,"bu","14:22:01",3252700
26.9,-0.4,500,"bu","14:22:00",3252600
26.9,-0.4,500,"bu","14:21:58",3252100
26.9,-0.4,100,"bu","14:21:57",3251600
26.9,-0.4,1400,"bu","14:21:56",3251500
26.9,-0.4,1000,"bu","14:21:54",3250100
26.9,-0.4,1000,"bu","14:21:47",3249100
26.9,-0.4,100,"bu","14:21:46",3248100
26.9,-0.4,1000,"bu","14:21:45",3248000
26.9,-0.4,3500,"bu","14:21:42",3247000
26.9,-0.4,3000,"bu","14:21:37",3243500
26.9,-0.4,500,"bu","14:21:37",3240500
26.9,-0.4,4400,"bu","14:21:28",3240000
26.9,-0.4,100,"bu","14:21:11",3235600
26.9,-0.4,100,"bu","14:21:06",3235500
26.9,-0.4,1000,"bu","14:21:01",3235400
26.9,-0.4,100,"bu","14:20:51",3234400
26.9,-0.4,5000,"bu","14:20:44",3234300
26.9,-0.4,200,"bu","14:20:40",3229300
26.9,-0.4,200,"bu","14:20:28",3229100
26.9,-0.4,100,"bu","14:20:28",3228900
26.9,-0.4,100,"bu","14:20:27",3228800
26.9,-0.4,200,"bu","14:20:18",3228700
26.9,-0.4,1000,"bu","14:20:08",3228500
26.9,-0.4,100,"bu","14:20:02",3227500
26.9,-0.4,2400,"sd","14:19:57",3227400
26.9,-0.4,20000,"sd","14:19:45",3225000
26.9,-0.4,300,"sd","14:19:24",3205000
26.9,-0.4,3000,"sd","14:19:13",3204700
26.9,-0.4,4000,"sd","14:19:01",3201700
