"price","change","match_qtty","side","time","total_vol"
50.5,-0.5,1400,"bu","14:28:31",37300
50.5,-0.5,200,"bu","13:47:09",35900
50.5,-0.5,400,"bu","13:44:23",35700
50.5,-0.5,100,"bu","13:43:32",35300
50.5,-0.5,200,"bu","13:42:27",35200
50.5,-0.5,200,"bu","13:41:20",35000
50.5,-0.5,200,"bu","13:40:56",34800
50.5,-0.5,300,"bu","13:40:35",34600
50.5,-0.5,300,"bu","13:40:13",34300
50.5,-0.5,500,"bu","13:39:57",34000
50.5,-0.5,1100,"bu","13:38:06",33500
50.5,-0.5,5600,"sd","13:38:00",32400
50.5,-0.5,1000,"sd","13:34:56",26800
50.5,-0.5,100,"bu","13:24:30",25800
50.5,-0.5,2900,"sd","13:24:19",25700
50.5,-0.5,2600,"bu","13:20:46",22800
50.5,-0.5,300,"bu","13:20:29",20200
50.5,-0.5,100,"sd","13:20:28",19900
50.5,-0.5,1600,"bu","13:20:21",19800
50.5,-0.5,100,"bu","13:20:20",18200
50.5,-0.5,500,"bu","13:20:10",18100
50.5,-0.5,2800,"sd","13:20:08",17600
50.5,-0.5,9000,"bu","13:19:56",14800
50.5,-0.5,100,"bu","13:00:02",5800
50.5,-0.5,100,"bu","11:18:02",5700
50.1,-0.9,900,"sd","11:01:00",5600
50.2,-0.8,800,"sd","11:01:00",4700
50.3,-0.7,300,"sd","11:01:00",3900
50.5,-0.5,300,"bu","11:00:34",3600
50.5,-0.5,100,"bu","10:44:29",3300
50.5,-0.5,700,"bu","10:44:24",3200
50.2,-0.8,100,"sd","10:11:04",2500
50.3,-0.7,300,"sd","10:10:53",2400
50.4,-0.6,200,"sd","10:08:42",2100
50.1,-0.9,1900,"","09:15:00",1900
