"price","change","match_qtty","side","time","total_vol"
12.4,0.3,100,"sd","14:45:50",22200
12.4,0.3,1000,"","14:18:40",22100
12.4,0.3,2500,"sd","14:05:37",21100
12.5,0.4,100,"bu","14:03:14",18600
12.4,0.3,2600,"bu","13:59:14",18500
12.4,0.3,100,"bu","13:48:13",15900
12.4,0.3,100,"bu","13:47:37",15800
12.4,0.3,200,"bu","13:36:53",15700
12.4,0.3,200,"bu","13:30:21",15500
12.4,0.3,100,"bu","13:20:26",15300
12.4,0.3,900,"bu","13:13:53",15200
12.3,0.2,100,"bu","13:12:31",14300
12.3,0.2,4000,"bu","13:03:00",14200
12.2,0.1,2000,"","11:16:28",10200
12.2,0.1,700,"bu","11:14:16",8200
12.2,0.1,800,"bu","11:13:47",7500
12.3,0.2,400,"bu","10:58:18",6700
12.2,0.1,500,"sd","10:51:26",6300
12.2,0.1,2700,"bu","10:45:26",5800
12.2,0.1,200,"bu","10:34:14",3100
12.2,0.1,100,"bu","10:31:30",2900
12.1,0,1400,"sd","10:23:52",2800
12,-0.1,400,"sd","10:14:31",1400
12.2,0.1,100,"bu","10:08:52",1000
12.3,0.2,600,"bu","09:57:46",900
12.3,0.2,100,"bu","09:38:42",300
12.3,0.2,200,"","09:27:31",200
