"price","change","match_qtty","side","time","total_vol"
24.9,0.2,2000,"","14:45:00",24900
24.8,0.1,600,"bu","14:21:32",22900
24.8,0.1,1000,"bu","14:19:42",22300
24.8,0.1,2400,"bu","14:00:01",21300
24.8,0.1,300,"bu","13:44:45",18900
24.75,0.05,4000,"sd","13:43:25",18600
24.8,0.1,1000,"bu","13:39:26",14600
24.8,0.1,1000,"bu","13:38:35",13600
24.8,0.1,200,"bu","13:23:47",12600
24.8,0.1,100,"bu","13:22:40",12400
24.9,0.2,100,"bu","11:02:50",12300
24.9,0.2,500,"bu","10:56:20",12200
24.8,0.1,5000,"sd","10:55:51",11700
25,0.3,1000,"sd","10:43:16",6700
25.1,0.4,800,"sd","09:35:30",5700
25.1,0.4,100,"bu","09:24:32",4900
25,0.3,100,"bu","09:24:15",4800
24.55,-0.15,100,"sd","09:22:37",4700
25.5,0.8,100,"bu","09:19:13",4600
25.5,0.8,4500,"","09:15:00",4500
