"price","change","match_qtty","side","time","total_vol"
18.8,0.2,6500,"","14:45:01",95800
18.7,0.1,1000,"sd","14:28:40",89300
18.7,0.1,5000,"sd","14:26:46",88300
18.7,0.1,700,"bu","14:21:39",83300
18.7,0.1,1000,"bu","14:21:16",82600
18.7,0.1,600,"bu","14:19:53",81600
18.7,0.1,600,"sd","14:17:47",81000
18.7,0.1,4000,"bu","14:14:36",80400
18.7,0.1,1000,"bu","14:13:41",76400
18.8,0.2,100,"bu","14:06:19",75400
18.6,0,3500,"sd","14:05:34",75300
18.7,0.1,300,"bu","14:03:27",71800
18.7,0.1,200,"","14:02:54",71500
18.7,0.1,400,"","14:01:32",71300
18.7,0.1,100,"bu","14:01:08",70900
18.7,0.1,200,"","13:56:19",70800
18.8,0.2,100,"bu","13:55:27",70600
18.7,0.1,5300,"sd","13:54:20",70500
18.8,0.2,100,"bu","13:51:37",65200
18.8,0.2,100,"bu","13:49:24",65100
18.7,0.1,100,"","13:42:08",65000
18.8,0.2,100,"bu","13:41:45",64900
18.7,0.1,3800,"","13:39:42",64800
18.8,0.2,100,"bu","13:24:29",61000
18.8,0.2,500,"bu","13:19:41",60900
18.8,0.2,200,"bu","13:18:30",60400
18.8,0.2,2000,"bu","13:17:10",60200
18.9,0.3,200,"bu","13:16:12",58200
18.8,0.2,100,"","13:14:52",58000
18.8,0.2,600,"","13:12:11",57900
18.8,0.2,100,"sd","13:11:31",57300
18.8,0.2,2300,"sd","13:11:00",57200
18.8,0.2,100,"bu","13:07:07",54900
18.8,0.2,600,"bu","13:00:03",54800
18.8,0.2,2100,"sd","13:00:02",54200
18.8,0.2,3000,"sd","11:28:03",52100
18.8,0.2,100,"sd","11:25:27",49100
18.9,0.3,400,"bu","11:14:15",49000
18.9,0.3,500,"bu","11:10:26",48600
18.9,0.3,200,"bu","11:06:23",48100
18.9,0.3,200,"bu","11:01:52",47900
18.9,0.3,100,"bu","10:57:11",47700
18.9,0.3,200,"bu","10:47:09",47600
18.7,0.1,500,"bu","10:45:42",47400
18.7,0.1,500,"","10:42:36",46900
18.6,0,5000,"sd","10:42:32",46400
18.6,0,500,"sd","10:42:15",41400
18.7,0.1,500,"sd","10:40:19",40900
18.7,0.1,500,"sd","10:39:49",40400
18.6,0,4800,"sd","10:39:20",39900
18.7,0.1,100,"","10:38:15",35100
18.7,0.1,200,"bu","10:36:52",35000
18.7,0.1,100,"bu","10:34:09",34800
18.7,0.1,900,"bu","10:33:00",34700
18.7,0.1,1900,"sd","10:32:59",33800
18.8,0.2,1000,"bu","10:32:36",31900
18.7,0.1,100,"sd","10:31:25",30900
18.7,0.1,100,"bu","10:31:24",30800
18.7,0.1,800,"bu","10:31:08",30700
18.7,0.1,300,"bu","10:28:02",29900
18.7,0.1,700,"bu","10:27:20",29600
18.7,0.1,700,"sd","10:26:13",28900
18.7,0.1,2300,"sd","10:26:09",28200
18.7,0.1,1000,"sd","10:23:36",25900
18.7,0.1,1000,"sd","10:21:47",24900
18.7,0.1,600,"sd","10:18:14",23900
18.7,0.1,2000,"sd","10:16:18",23300
18.7,0.1,2000,"sd","10:16:02",21300
18.8,0.2,600,"sd","10:13:01",19300
18.9,0.3,200,"bu","10:12:58",18700
18.8,0.2,200,"sd","10:09:21",18500
18.8,0.2,500,"sd","10:07:41",18300
18.9,0.3,100,"","10:07:19",17800
18.9,0.3,900,"bu","10:06:04",17700
18.9,0.3,200,"bu","09:58:50",16800
18.9,0.3,900,"bu","09:57:59",16600
18.8,0.2,400,"","09:57:09",15700
18.8,0.2,600,"bu","09:56:53",15300
18.8,0.2,200,"sd","09:52:44",14700
18.9,0.3,1000,"bu","09:44:57",14500
18.8,0.2,500,"","09:41:44",13500
18.8,0.2,200,"bu","09:37:52",13000
18.8,0.2,100,"bu","09:37:35",12800
18.8,0.2,1000,"bu","09:37:24",12700
18.8,0.2,3800,"bu","09:36:19",11700
18.9,0.3,500,"bu","09:33:22",7900
18.9,0.3,400,"bu","09:32:33",7400
19,0.4,300,"bu","09:31:13",7000
18.9,0.3,200,"sd","09:31:06",6700
18.9,0.3,300,"sd","09:30:39",6500
19.1,0.5,300,"bu","09:27:17",6200
18.9,0.3,200,"sd","09:25:50",5900
19.1,0.5,1000,"","09:25:29",5700
19.1,0.5,500,"bu","09:23:32",4700
19,0.4,1000,"bu","09:22:11",4200
19,0.4,100,"bu","09:16:48",3200
19,0.4,100,"bu","09:14:29",3100
18.8,0.2,500,"sd","09:14:23",3000
18.8,0.2,500,"sd","09:13:21",2500
18.8,0.2,900,"bu","09:07:15",2000
18.8,0.2,100,"bu","09:07:12",1100
19.1,0.5,1000,"bu","09:06:45",1000
