"price","change","match_qtty","side","time","total_vol"
29.45,0.05,10300,"","14:45:02",64500
29.55,0.15,1000,"sd","14:22:26",54200
29.55,0.15,1400,"sd","14:20:02",53200
29.55,0.15,700,"sd","14:13:05",51800
29.55,0.15,300,"sd","14:10:55",51100
29.55,0.15,1100,"sd","14:09:47",50800
29.55,0.15,1400,"sd","14:06:17",49700
29.55,0.15,1000,"sd","14:04:24",48300
29.55,0.15,500,"sd","14:04:21",47300
29.6,0.2,500,"sd","14:04:21",46800
29.6,0.2,500,"bu","14:01:59",46300
29.6,0.2,1000,"bu","13:46:30",45800
29.55,0.15,500,"sd","13:43:12",44800
29.6,0.2,500,"bu","13:43:04",44300
29.55,0.15,500,"sd","13:43:03",43800
29.6,0.2,600,"sd","13:41:33",43300
29.6,0.2,500,"bu","13:35:03",42700
29.6,0.2,500,"sd","13:34:21",42200
29.6,0.2,500,"bu","13:20:13",41700
29.55,0.15,500,"sd","13:13:24",41200
29.55,0.15,500,"sd","13:13:22",40700
29.55,0.15,500,"sd","13:09:15",40200
29.55,0.15,300,"sd","13:07:29",39700
29.6,0.2,200,"sd","13:07:29",39400
29.6,0.2,500,"sd","13:07:23",39200
29.6,0.2,100,"sd","13:06:28",38700
29.55,0.15,2000,"sd","11:22:47",38600
29.65,0.25,500,"bu","11:22:44",36600
29.55,0.15,100,"sd","11:18:37",36100
29.55,0.15,100,"sd","11:13:05",36000
29.6,0.2,200,"bu","11:09:47",35900
29.6,0.2,300,"bu","10:59:20",35700
29.6,0.2,200,"sd","10:52:22",35400
29.6,0.2,300,"sd","10:47:57",35200
29.65,0.25,100,"sd","10:46:42",34900
29.65,0.25,300,"sd","10:28:25",34800
29.7,0.3,1500,"sd","10:28:02",34500
29.75,0.35,2000,"sd","10:28:02",33000
29.8,0.4,200,"sd","10:28:02",31000
29.8,0.4,1000,"sd","10:24:08",30800
29.8,0.4,5000,"sd","10:23:43",29800
29.9,0.5,1000,"sd","10:14:55",24800
29.95,0.55,1200,"bu","10:10:04",23800
29.95,0.55,3000,"bu","10:09:10",22600
29.9,0.5,500,"sd","10:09:04",19600
29.9,0.5,500,"bu","10:07:56",19100
29.9,0.5,1000,"bu","10:07:43",18600
29.85,0.45,1000,"bu","10:07:27",17600
29.85,0.45,300,"bu","10:06:23",16600
29.85,0.45,1000,"bu","10:06:08",16300
29.85,0.45,700,"bu","10:05:00",15300
29.85,0.45,100,"sd","10:04:37",14600
29.85,0.45,1500,"sd","10:04:06",14500
29.85,0.45,1400,"bu","10:02:51",13000
29.8,0.4,1800,"bu","10:01:14",11600
29.8,0.4,500,"bu","10:00:53",9800
29.8,0.4,900,"bu","09:59:28",9300
29.7,0.3,100,"bu","09:57:49",8400
29.7,0.3,1500,"bu","09:57:49",8300
29.65,0.25,100,"bu","09:57:29",6800
29.65,0.25,400,"bu","09:55:48",6700
29.6,0.2,100,"bu","09:55:30",6300
29.5,0.1,600,"bu","09:49:36",6200
29.5,0.1,400,"sd","09:45:56",5600
29.5,0.1,1000,"sd","09:45:48",5200
29.5,0.1,500,"sd","09:37:50",4200
29.55,0.15,500,"sd","09:37:50",3700
29.65,0.25,2000,"bu","09:24:56",3200
29.65,0.25,500,"bu","09:24:41",1200
29.6,0.2,600,"bu","09:24:17",700
29.5,0.1,100,"sd","09:21:24",100
