"price","change","match_qtty","side","time","total_vol"
11,0,900,"","14:45:03",45900
11.15,0.15,10100,"bu","14:12:34",45000
11.1,0.1,700,"bu","14:11:50",34900
11.1,0.1,4300,"sd","14:11:12",34200
11.1,0.1,700,"bu","14:05:29",29900
11,0,2800,"sd","13:40:41",29200
11,0,1200,"bu","13:38:19",26400
11,0,1000,"sd","13:00:00",25200
11,0,5000,"sd","11:14:40",24200
11,0,4800,"sd","10:58:44",19200
11.1,0.1,2100,"bu","10:33:20",14400
11,0,200,"bu","10:18:02",12300
11,0,3600,"sd","10:16:14",12100
11,0,500,"sd","10:14:10",8500
11,0,900,"bu","10:07:04",8000
11,0,200,"sd","10:02:58",7100
11,0,300,"sd","10:02:43",6900
11,0,500,"bu","09:56:15",6600
11,0,1700,"sd","09:47:25",6100
11,0,3300,"bu","09:46:44",4400
10.95,-0.05,100,"sd","09:38:22",1100
11,0,300,"sd","09:30:32",1000
11,0,700,"sd","09:27:57",700
