"price","change","match_qtty","side","time","total_vol"
5.47,-0.01,6400,"","14:45:00",218300
5.5,0.02,5000,"bu","14:23:15",211900
5.49,0.01,2000,"bu","14:23:15",206900
5.47,-0.01,1000,"sd","14:11:44",204900
5.5,0.02,500,"bu","13:55:02",203900
5.5,0.02,1000,"bu","13:54:15",203400
5.5,0.02,100,"bu","13:48:39",202400
5.47,-0.01,1000,"sd","13:47:58",202300
5.5,0.02,100,"bu","13:47:57",201300
5.48,0,4700,"bu","13:38:18",201200
5.47,-0.01,300,"sd","13:33:07",196500
5.47,-0.01,900,"sd","13:31:52",196200
5.47,-0.01,800,"sd","13:24:49",195300
5.47,-0.01,600,"sd","13:23:45",194500
5.48,0,100,"bu","13:22:10",193900
5.47,-0.01,400,"bu","13:18:11",193800
5.47,-0.01,100,"bu","13:16:54",193400
5.45,-0.03,400,"sd","13:14:51",193300
5.46,-0.02,600,"sd","13:04:01",192900
5.45,-0.03,3000,"bu","11:28:32",192300
5.44,-0.04,500,"sd","11:20:37",189300
5.45,-0.03,500,"sd","10:42:37",188800
5.45,-0.03,33500,"bu","10:41:56",188300
5.45,-0.03,1500,"sd","10:41:49",154800
5.45,-0.03,500,"sd","10:39:13",153300
5.45,-0.03,500,"sd","10:31:40",152800
5.45,-0.03,1000,"sd","10:21:34",152300
5.45,-0.03,500,"sd","10:20:41",151300
5.45,-0.03,50000,"bu","10:11:22",150800
5.43,-0.05,3400,"bu","10:06:12",100800
5.43,-0.05,4500,"sd","10:05:18",97400
5.45,-0.03,300,"sd","10:01:45",92900
5.45,-0.03,700,"bu","10:01:40",92600
5.43,-0.05,5500,"bu","10:01:29",91900
5.42,-0.06,100,"sd","09:55:33",86400
5.43,-0.05,300,"bu","09:48:38",86300
5.42,-0.06,800,"sd","09:38:50",86000
5.43,-0.05,20200,"sd","09:34:35",85200
5.43,-0.05,29900,"sd","09:34:17",65000
5.44,-0.04,100,"sd","09:34:17",35100
5.45,-0.03,30000,"bu","09:28:24",35000
5.4,-0.08,1000,"sd","09:27:45",5000
5.41,-0.07,2300,"sd","09:27:45",4000
5.43,-0.05,500,"sd","09:27:45",1700
5.45,-0.03,1100,"sd","09:27:45",1200
5.46,-0.02,100,"sd","09:27:45",100
