"price","change","match_qtty","side","time","total_vol"
10.4,0.1,2100,"","14:45:01",55600
10.4,0.1,1000,"bu","14:00:05",53500
10.4,0.1,1000,"bu","14:00:00",52500
10.4,0.1,1000,"bu","13:59:53",51500
10.4,0.1,1000,"bu","13:59:47",50500
10.4,0.1,5000,"bu","13:59:30",49500
10.4,0.1,5000,"bu","13:59:22",44500
10.4,0.1,100,"bu","13:37:18",39500
10.3,0,100,"sd","13:37:07",39400
10.3,0,100,"sd","13:36:08",39300
10.4,0.1,100,"bu","13:36:04",39200
10.3,0,1100,"sd","13:35:02",39100
10.4,0.1,700,"bu","13:05:10",38000
10.4,0.1,2000,"sd","13:04:06",37300
10.4,0.1,100,"sd","13:00:01",35300
10.4,0.1,100,"sd","11:29:38",35200
10.5,0.2,100,"bu","11:21:33",35100
10.5,0.2,100,"bu","11:21:27",35000
10.4,0.1,100,"sd","11:20:48",34900
10.4,0.1,100,"sd","11:20:08",34800
10.4,0.1,500,"sd","11:19:16",34700
10.5,0.2,100,"bu","11:19:05",34200
10.4,0.1,8400,"sd","11:18:32",34100
10.4,0.1,4000,"bu","11:16:59",25700
10.4,0.1,5000,"bu","11:13:57",21700
10.4,0.1,100,"bu","11:13:12",16700
10.4,0.1,100,"bu","11:06:57",16600
10.4,0.1,100,"bu","10:15:27",16500
10.3,0,100,"sd","10:11:25",16400
10.3,0,2000,"sd","10:08:25",16300
10.4,0.1,100,"bu","10:01:03",14300
10.4,0.1,1000,"bu","09:59:54",14200
10.3,0,2000,"sd","09:56:14",13200
10.4,0.1,200,"bu","09:13:56",11200
10.4,0.1,100,"bu","09:08:57",11000
10.4,0.1,300,"bu","09:08:20",10900
10.4,0.1,100,"bu","09:06:36",10600
10.4,0.1,200,"bu","09:06:30",10500
10.4,0.1,200,"bu","09:06:08",10300
10.4,0.1,5000,"bu","09:05:57",10100
10.4,0.1,100,"bu","09:02:12",5100
10.3,0,5000,"","09:00:06",5000
