"price","change","match_qtty","side","time","total_vol"
18.25,0,430000,"","14:45:01",7303700
18.3,0.05,2000,"bu","14:29:54",6873700
18.25,0,20000,"bu","14:29:54",6871700
18.25,0,5000,"sd","14:29:51",6851700
18.2,-0.05,500,"sd","14:29:01",6846700
18.25,0,1000,"sd","14:29:01",6846200
18.25,0,4000,"sd","14:28:45",6845200
18.2,-0.05,2300,"sd","14:28:41",6841200
18.25,0,1200,"sd","14:28:41",6838900
18.25,0,5000,"sd","14:28:40",6837700
18.25,0,1000,"sd","14:28:22",6832700
18.25,0,1000,"sd","14:28:21",6831700
18.25,0,2000,"sd","14:28:09",6830700
18.25,0,3500,"sd","14:27:57",6828700
18.3,0.05,3000,"bu","14:27:50",6825200
18.3,0.05,100,"bu","14:27:41",6822200
18.25,0,8300,"bu","14:27:33",6822100
18.25,0,100,"bu","14:27:32",6813800
18.25,0,1900,"bu","14:27:29",6813700
18.25,0,1500,"bu","14:27:28",6811800
18.2,-0.05,1000,"sd","14:27:23",6810300
18.2,-0.05,1000,"sd","14:27:21",6809300
18.25,0,3000,"bu","14:27:20",6808300
18.2,-0.05,3000,"sd","14:27:16",6805300
18.2,-0.05,3300,"sd","14:27:13",6802300
18.25,0,10000,"bu","14:27:13",6799000
18.2,-0.05,500,"sd","14:27:07",6789000
18.2,-0.05,500,"sd","14:27:01",6788500
18.2,-0.05,1000,"sd","14:27:00",6788000
18.2,-0.05,1000,"sd","14:26:55",6787000
18.2,-0.05,600,"bu","14:26:39",6786000
18.2,-0.05,30000,"bu","14:26:33",6785400
18.15,-0.1,3300,"sd","14:26:32",6755400
18.2,-0.05,500,"bu","14:26:31",6752100
18.2,-0.05,30000,"bu","14:26:30",6751600
18.2,-0.05,5000,"bu","14:26:27",6721600
18.15,-0.1,8000,"sd","14:26:25",6716600
18.2,-0.05,6000,"bu","14:26:24",6708600
18.15,-0.1,500,"sd","14:26:13",6702600
18.2,-0.05,100,"bu","14:26:09",6702100
18.2,-0.05,300,"bu","14:26:08",6702000
18.2,-0.05,800,"bu","14:26:07",6701700
18.2,-0.05,600,"bu","14:25:54",6700900
18.15,-0.1,3500,"sd","14:25:50",6700300
18.2,-0.05,500,"bu","14:25:49",6696800
18.2,-0.05,1000,"bu","14:25:46",6696300
18.2,-0.05,400,"bu","14:25:28",6695300
18.2,-0.05,2000,"bu","14:25:22",6694900
18.2,-0.05,1000,"bu","14:25:18",6692900
18.2,-0.05,200,"bu","14:25:10",6691900
18.2,-0.05,2000,"bu","14:25:08",6691700
18.15,-0.1,3600,"sd","14:25:06",6689700
18.2,-0.05,1000,"bu","14:25:05",6686100
18.15,-0.1,4000,"sd","14:25:03",6685100
18.2,-0.05,500,"bu","14:24:53",6681100
18.2,-0.05,1200,"bu","14:24:44",6680600
18.2,-0.05,2000,"bu","14:24:34",6679400
18.15,-0.1,3400,"sd","14:24:21",6677400
18.2,-0.05,2000,"bu","14:24:20",6674000
18.2,-0.05,1000,"bu","14:24:15",6672000
18.2,-0.05,5000,"bu","14:24:11",6671000
18.2,-0.05,500,"bu","14:24:06",6666000
18.15,-0.1,100,"sd","14:24:06",6665500
18.15,-0.1,3300,"sd","14:23:38",6665400
18.2,-0.05,100,"bu","14:23:20",6662100
