"price","change","match_qtty","side","time","total_vol"
30.8,-0.15,85400,"","14:45:04",1507400
30.85,-0.1,1000,"bu","14:29:26",1422000
30.75,-0.2,17000,"sd","14:28:36",1421000
30.8,-0.15,8000,"sd","14:28:36",1404000
30.8,-0.15,100,"sd","14:28:15",1396000
30.8,-0.15,75000,"sd","14:28:11",1395900
30.85,-0.1,6400,"bu","14:27:18",1320900
30.8,-0.15,5500,"sd","14:27:17",1314500
30.8,-0.15,10000,"sd","14:27:15",1309000
30.8,-0.15,500,"sd","14:27:09",1299000
30.8,-0.15,300,"sd","14:26:51",1298500
30.8,-0.15,100,"sd","14:26:43",1298200
30.8,-0.15,100,"sd","14:25:58",1298100
30.8,-0.15,1100,"sd","14:25:45",1298000
30.8,-0.15,5000,"sd","14:25:38",1296900
30.8,-0.15,1100,"sd","14:25:25",1291900
30.8,-0.15,15000,"sd","14:25:15",1290800
30.8,-0.15,800,"sd","14:24:21",1275800
30.8,-0.15,100,"sd","14:22:45",1275000
30.8,-0.15,1100,"bu","14:22:24",1274900
30.8,-0.15,100,"bu","14:22:10",1273800
30.8,-0.15,1800,"bu","14:21:59",1273700
30.8,-0.15,1000,"bu","14:21:29",1271900
30.8,-0.15,200,"bu","14:21:12",1270900
30.8,-0.15,100,"bu","14:21:09",1270700
30.8,-0.15,1000,"bu","14:21:00",1270600
30.8,-0.15,1000,"bu","14:20:25",1269600
30.8,-0.15,900,"bu","14:20:07",1268600
30.8,-0.15,3000,"bu","14:19:56",1267700
30.8,-0.15,300,"bu","14:19:45",1264700
30.8,-0.15,100,"bu","14:19:37",1264400
30.8,-0.15,500,"bu","14:19:28",1264300
30.8,-0.15,100,"bu","14:19:20",1263800
30.8,-0.15,500,"bu","14:19:14",1263700
30.8,-0.15,100,"bu","14:19:06",1263200
30.8,-0.15,200,"bu","14:18:56",1263100
30.8,-0.15,100,"bu","14:18:53",1262900
30.8,-0.15,500,"bu","14:18:43",1262800
30.8,-0.15,1100,"bu","14:18:33",1262300
30.8,-0.15,100,"bu","14:18:07",1261200
30.75,-0.2,200,"sd","14:17:58",1261100
30.75,-0.2,10000,"sd","14:17:52",1260900
30.8,-0.15,1200,"bu","14:17:42",1250900
30.8,-0.15,2000,"bu","14:17:39",1249700
30.8,-0.15,5400,"sd","14:17:33",1247700
30.8,-0.15,31400,"sd","14:17:32",1242300
30.85,-0.1,1600,"bu","14:17:30",1210900
30.85,-0.1,300,"bu","14:17:24",1209300
30.85,-0.1,400,"bu","14:16:57",1209000
30.8,-0.15,20000,"sd","14:15:14",1208600
30.8,-0.15,3000,"sd","14:15:03",1188600
30.8,-0.15,100,"sd","14:14:59",1185600
30.8,-0.15,400,"sd","14:14:49",1185500
30.8,-0.15,2000,"sd","14:13:51",1185100
30.85,-0.1,100,"bu","14:13:48",1183100
30.85,-0.1,200,"bu","14:12:58",1183000
30.8,-0.15,600,"sd","14:12:35",1182800
30.8,-0.15,700,"sd","14:12:25",1182200
30.8,-0.15,500,"sd","14:11:43",1181500
30.8,-0.15,20000,"sd","14:11:36",1181000
30.8,-0.15,200,"sd","14:11:31",1161000
30.8,-0.15,200,"sd","14:11:30",1160800
30.8,-0.15,200,"sd","14:11:25",1160600
30.8,-0.15,3000,"sd","14:11:16",1160400
30.8,-0.15,100,"sd","14:11:09",1157400
30.8,-0.15,500,"sd","14:10:23",1157300
30.8,-0.15,300,"sd","14:10:18",1156800
30.85,-0.1,200,"bu","14:10:15",1156500
30.85,-0.1,4000,"bu","14:08:47",1156300
30.85,-0.1,5000,"bu","14:07:58",1152300
30.85,-0.1,100,"bu","14:07:52",1147300
30.8,-0.15,20000,"sd","14:07:26",1147200
30.85,-0.1,100,"bu","14:07:18",1127200
30.8,-0.15,300,"sd","14:06:50",1127100
30.8,-0.15,600,"sd","14:06:41",1126800
30.8,-0.15,600,"sd","14:06:35",1126200
30.8,-0.15,200,"sd","14:05:45",1125600
30.85,-0.1,500,"bu","14:04:47",1125400
30.85,-0.1,700,"bu","14:04:23",1124900
30.85,-0.1,900,"bu","14:04:21",1124200
30.85,-0.1,400,"sd","14:04:05",1123300
30.85,-0.1,20000,"sd","14:03:46",1122900
30.85,-0.1,100,"sd","14:03:05",1102900
30.85,-0.1,14100,"bu","14:02:27",1102700
30.85,-0.1,1500,"sd","14:01:53",1088600
30.85,-0.1,100,"sd","14:01:46",1087100
30.85,-0.1,3700,"bu","14:01:31",1087000
30.85,-0.1,500,"bu","14:01:00",1083300
30.85,-0.1,3000,"bu","14:00:59",1082800
30.85,-0.1,900,"bu","14:00:50",1079800
30.85,-0.1,100,"bu","14:00:17",1078900
30.85,-0.1,200,"bu","13:58:20",1078800
30.85,-0.1,3200,"bu","13:55:30",1078600
30.85,-0.1,100,"bu","13:55:05",1075400
30.85,-0.1,200,"bu","13:54:07",1075300
30.85,-0.1,2200,"bu","13:53:33",1075100
30.85,-0.1,100,"bu","13:53:31",1072900
30.85,-0.1,7100,"sd","13:53:08",1072800
30.85,-0.1,2000,"sd","13:53:01",1065700
30.85,-0.1,1200,"sd","13:52:55",1063700
30.85,-0.1,100,"sd","13:52:39",1062500
30.85,-0.1,9600,"bu","13:52:16",1062400
30.85,-0.1,1000,"bu","13:52:01",1052800
30.85,-0.1,500,"bu","13:49:22",1051800
30.85,-0.1,100,"bu","13:47:23",1051300
30.85,-0.1,200,"bu","13:44:54",1051200
30.85,-0.1,5000,"bu","13:44:50",1051000
30.85,-0.1,10000,"bu","13:43:20",1046000
30.85,-0.1,2000,"bu","13:41:30",1036000
30.85,-0.1,18300,"sd","13:41:05",1034000
30.85,-0.1,2000,"sd","13:40:52",1015700
30.85,-0.1,100,"sd","13:40:42",1013700
30.85,-0.1,10000,"sd","13:40:36",1013600
30.85,-0.1,300,"sd","13:40:31",1003600
30.85,-0.1,300,"sd","13:40:28",1003300
30.85,-0.1,1000,"sd","13:40:25",1003000
30.85,-0.1,10000,"sd","13:39:50",1002000
30.85,-0.1,10000,"sd","13:39:41",992000
30.85,-0.1,500,"sd","13:39:32",982000
30.85,-0.1,400,"sd","13:39:20",981500
30.85,-0.1,500,"sd","13:39:00",981100
30.85,-0.1,10000,"sd","13:37:07",980600
30.85,-0.1,100,"sd","13:36:28",970600
30.85,-0.1,10000,"sd","13:36:17",970500
30.9,-0.05,100,"bu","13:35:15",960500
30.9,-0.05,300,"bu","13:34:42",960400
30.9,-0.05,100,"bu","13:34:35",960100
30.85,-0.1,200,"sd","13:33:45",960000
30.85,-0.1,16600,"bu","13:33:26",959800
30.85,-0.1,100,"bu","13:33:07",943200
30.85,-0.1,1500,"bu","13:31:38",943100
30.85,-0.1,100,"bu","13:31:32",941600
30.85,-0.1,300,"bu","13:31:22",941500
30.85,-0.1,1000,"bu","13:29:53",941200
30.85,-0.1,200,"sd","13:29:48",940200
30.9,-0.05,100,"bu","13:29:44",940000
30.9,-0.05,300,"bu","13:29:29",939900
30.85,-0.1,4000,"sd","13:29:15",939600
30.85,-0.1,1400,"sd","13:28:48",935600
30.85,-0.1,3000,"sd","13:28:31",934200
30.85,-0.1,8900,"sd","13:27:07",931200
30.85,-0.1,1100,"sd","13:27:07",922300
30.85,-0.1,100,"sd","13:27:05",921200
30.85,-0.1,500,"sd","13:26:33",921100
30.85,-0.1,400,"sd","13:26:32",920600
30.85,-0.1,200,"sd","13:26:27",920200
30.85,-0.1,300,"sd","13:26:10",920000
30.9,-0.05,500,"bu","13:25:46",919700
30.9,-0.05,500,"bu","13:25:27",919200
30.85,-0.1,200,"sd","13:25:25",918700
30.85,-0.1,7000,"sd","13:25:18",918500
30.85,-0.1,1500,"sd","13:23:36",911500
30.9,-0.05,100,"bu","13:23:30",910000
30.85,-0.1,400,"sd","13:22:21",909900
30.85,-0.1,200,"bu","13:21:55",909500
30.85,-0.1,1700,"bu","13:21:36",909300
30.85,-0.1,1000,"bu","13:21:15",907600
30.85,-0.1,500,"bu","13:20:35",906600
30.85,-0.1,500,"bu","13:20:34",906100
30.85,-0.1,100,"bu","13:20:27",905600
30.85,-0.1,10000,"bu","13:20:23",905500
30.85,-0.1,1500,"bu","13:20:20",895500
30.8,-0.15,500,"sd","13:20:19",894000
30.85,-0.1,10000,"bu","13:20:07",893500
30.85,-0.1,500,"bu","13:20:04",883500
30.85,-0.1,500,"bu","13:19:38",883000
30.85,-0.1,500,"bu","13:19:31",882500
30.85,-0.1,100,"bu","13:19:22",882000
30.85,-0.1,100,"bu","13:19:19",881900
30.85,-0.1,5000,"bu","13:19:14",881800
30.85,-0.1,1000,"bu","13:18:08",876800
30.85,-0.1,1500,"bu","13:18:00",875800
30.85,-0.1,500,"bu","13:17:43",874300
30.85,-0.1,200,"bu","13:15:58",873800
30.8,-0.15,100,"sd","13:15:27",873600
30.85,-0.1,100,"bu","13:15:16",873500
30.85,-0.1,200,"bu","13:13:40",873400
30.8,-0.15,30000,"sd","13:11:21",873200
30.8,-0.15,100,"sd","13:10:50",843200
