"price","change","match_qtty","side","time","total_vol"
38.4,-0.45,90100,"","14:45:04",2998800
38.35,-0.5,400,"sd","14:29:57",2908700
38.35,-0.5,3100,"bu","14:29:54",2908300
38.35,-0.5,100,"bu","14:29:49",2905200
38.35,-0.5,1000,"bu","14:29:47",2905100
38.35,-0.5,5000,"bu","14:29:40",2904100
38.35,-0.5,500,"bu","14:29:38",2899100
38.3,-0.55,8000,"sd","14:29:35",2898600
38.35,-0.5,200,"bu","14:29:34",2890600
38.35,-0.5,200,"bu","14:29:29",2890400
38.35,-0.5,1000,"bu","14:29:24",2890200
38.35,-0.5,800,"bu","14:29:14",2889200
38.35,-0.5,300,"bu","14:29:12",2888400
38.35,-0.5,1900,"sd","14:29:06",2887100
38.4,-0.45,100,"bu","14:29:03",2885200
38.4,-0.45,100,"bu","14:28:55",2885100
38.3,-0.55,5000,"sd","14:28:48",2884700
38.35,-0.5,5000,"bu","14:28:45",2879700
38.35,-0.5,100,"bu","14:28:39",2874700
38.35,-0.5,1000,"bu","14:28:36",2874600
38.35,-0.5,2100,"sd","14:28:33",2873600
38.4,-0.45,1500,"bu","14:28:27",2871500
38.35,-0.5,12900,"bu","14:28:26",2870000
38.35,-0.5,1000,"bu","14:28:23",2857100
38.3,-0.55,7500,"sd","14:28:19",2856100
38.3,-0.55,800,"sd","14:28:17",2848600
38.3,-0.55,300,"sd","14:28:12",2847800
38.3,-0.55,6200,"sd","14:28:06",2847500
38.3,-0.55,10000,"sd","14:28:02",2841300
38.3,-0.55,5000,"sd","14:27:52",2831300
38.35,-0.5,2500,"bu","14:27:47",2826300
38.3,-0.55,9000,"sd","14:27:43",2823800
38.3,-0.55,10000,"sd","14:27:35",2814800
38.3,-0.55,400,"sd","14:27:28",2804800
38.35,-0.5,100,"bu","14:27:27",2804400
38.3,-0.55,15000,"sd","14:27:27",2804300
38.35,-0.5,200,"bu","14:27:19",2789300
38.3,-0.55,12000,"sd","14:27:18",2789100
38.35,-0.5,200,"bu","14:27:16",2777100
38.3,-0.55,1200,"bu","14:26:53",2776900
38.3,-0.55,500,"bu","14:26:51",2775700
38.3,-0.55,500,"bu","14:26:47",2775200
38.3,-0.55,100,"bu","14:26:47",2774700
38.3,-0.55,7700,"sd","14:26:41",2774600
38.3,-0.55,700,"sd","14:26:39",2766900
38.35,-0.5,300,"bu","14:26:31",2766200
38.3,-0.55,2600,"bu","14:26:28",2765900
38.3,-0.55,700,"bu","14:26:22",2763300
38.3,-0.55,7300,"sd","14:26:17",2762600
38.35,-0.5,400,"bu","14:25:53",2755300
38.3,-0.55,7000,"sd","14:25:48",2754900
38.3,-0.55,10000,"sd","14:25:39",2747900
38.3,-0.55,200,"sd","14:25:31",2737900
38.3,-0.55,5800,"bu","14:25:30",2737700
38.3,-0.55,500,"sd","14:25:27",2731900
38.3,-0.55,1500,"bu","14:25:25",2731400
38.3,-0.55,100,"bu","14:25:20",2729900
38.3,-0.55,100,"bu","14:25:14",2729800
38.3,-0.55,3300,"sd","14:25:13",2729700
38.3,-0.55,1100,"sd","14:25:08",2726400
38.3,-0.55,1000,"bu","14:25:07",2725300
38.3,-0.55,1200,"bu","14:25:06",2724300
38.3,-0.55,2000,"bu","14:25:05",2723100
38.3,-0.55,200,"bu","14:25:01",2721100
38.3,-0.55,100,"bu","14:24:54",2720900
38.3,-0.55,100,"bu","14:24:48",2720800
38.3,-0.55,1200,"bu","14:24:47",2720700
38.3,-0.55,4200,"sd","14:24:42",2719500
38.3,-0.55,1000,"bu","14:24:35",2715300
38.3,-0.55,200,"bu","14:24:34",2714300
38.3,-0.55,4800,"sd","14:24:33",2714100
38.35,-0.5,100,"bu","14:24:32",2709300
38.3,-0.55,1800,"bu","14:24:15",2709200
38.3,-0.55,100,"bu","14:24:15",2707400
38.3,-0.55,100,"bu","14:24:13",2707300
38.3,-0.55,3000,"sd","14:24:11",2707200
38.3,-0.55,6000,"sd","14:24:00",2704200
38.35,-0.5,1000,"sd","14:23:44",2698200
38.3,-0.55,9900,"sd","14:23:42",2697200
38.35,-0.5,100,"sd","14:23:42",2687300
38.4,-0.45,200,"bu","14:23:36",2687200
38.35,-0.5,2300,"bu","14:23:36",2687000
38.35,-0.5,500,"bu","14:23:34",2684700
38.3,-0.55,8000,"sd","14:23:33",2684200
38.3,-0.55,10000,"sd","14:23:27",2676200
38.3,-0.55,12300,"sd","14:23:18",2666200
38.35,-0.5,400,"bu","14:23:12",2652200
38.35,-0.5,100,"bu","14:23:11",2651700
38.35,-0.5,100,"bu","14:23:10",2651600
38.35,-0.5,900,"bu","14:23:09",2651500
38.3,-0.55,10000,"sd","14:23:08",2650600
38.35,-0.5,100,"bu","14:23:08",2640600
38.35,-0.5,1000,"bu","14:23:05",2640500
38.35,-0.5,1000,"bu","14:22:56",2639500
38.35,-0.5,500,"sd","14:22:50",2638500
38.35,-0.5,500,"sd","14:22:33",2638000
38.35,-0.5,500,"bu","14:22:19",2637500
38.35,-0.5,100,"bu","14:22:16",2637000
38.35,-0.5,2000,"bu","14:22:15",2636900
38.35,-0.5,100,"bu","14:22:14",2634900
38.35,-0.5,200,"bu","14:22:08",2634800
38.3,-0.55,6000,"bu","14:21:54",2634600
38.3,-0.55,500,"bu","14:21:51",2628600
38.3,-0.55,200,"bu","14:21:49",2628100
38.3,-0.55,1000,"bu","14:21:48",2627900
38.3,-0.55,800,"bu","14:21:47",2626900
38.3,-0.55,100,"bu","14:21:45",2626100
38.3,-0.55,700,"bu","14:21:44",2626000
38.3,-0.55,100,"bu","14:21:41",2625300
38.3,-0.55,100,"bu","14:21:41",2625200
38.3,-0.55,1000,"bu","14:21:40",2625100
38.3,-0.55,100,"sd","14:21:34",2624100
38.3,-0.55,400,"bu","14:21:29",2624000
38.3,-0.55,600,"bu","14:21:29",2623600
38.3,-0.55,400,"bu","14:21:28",2623000
38.3,-0.55,1000,"bu","14:21:27",2622600
38.3,-0.55,100,"sd","14:21:22",2621600
38.3,-0.55,8500,"sd","14:21:22",2621500
38.3,-0.55,100,"sd","14:21:09",2613000
38.3,-0.55,2100,"bu","14:21:09",2612900
38.3,-0.55,300,"bu","14:21:02",2610800
38.3,-0.55,100,"bu","14:21:01",2610400
38.3,-0.55,100,"bu","14:21:00",2610300
38.3,-0.55,100,"bu","14:20:59",2610200
38.3,-0.55,100,"bu","14:20:59",2610100
38.3,-0.55,700,"bu","14:20:58",2610000
38.3,-0.55,100,"bu","14:20:56",2609300
38.3,-0.55,300,"bu","14:20:54",2609200
38.25,-0.6,3000,"sd","14:20:53",2608900
38.3,-0.55,2000,"bu","14:20:52",2605900
38.3,-0.55,1300,"bu","14:20:50",2603900
38.3,-0.55,500,"bu","14:20:42",2602600
38.3,-0.55,200,"bu","14:20:36",2602100
38.3,-0.55,1000,"bu","14:20:33",2601900
38.3,-0.55,5000,"bu","14:20:26",2600900
38.25,-0.6,300,"sd","14:20:22",2595900
38.25,-0.6,400,"sd","14:19:38",2595600
38.25,-0.6,1000,"sd","14:19:23",2595200
38.3,-0.55,2000,"sd","14:19:22",2594200
38.3,-0.55,500,"sd","14:19:06",2592200
38.25,-0.6,1000,"sd","14:18:32",2591700
38.35,-0.5,4300,"bu","14:18:32",2590700
38.3,-0.55,700,"bu","14:18:32",2586400
38.3,-0.55,300,"sd","14:18:17",2585700
38.3,-0.55,1000,"sd","14:18:15",2585400
38.3,-0.55,200,"sd","14:18:14",2584400
38.3,-0.55,700,"bu","14:18:00",2584200
38.3,-0.55,1000,"bu","14:17:58",2583500
38.3,-0.55,500,"bu","14:17:50",2582500
38.3,-0.55,500,"bu","14:17:49",2582000
38.25,-0.6,300,"sd","14:17:43",2581500
38.3,-0.55,1100,"bu","14:17:42",2581200
38.3,-0.55,100,"bu","14:17:34",2580100
38.3,-0.55,1100,"sd","14:17:33",2580000
38.3,-0.55,100,"sd","14:17:22",2578900
38.3,-0.55,4000,"sd","14:17:15",2578800
38.3,-0.55,700,"sd","14:17:10",2574800
38.3,-0.55,1500,"sd","14:17:02",2574100
38.3,-0.55,1000,"sd","14:16:48",2572600
38.35,-0.5,1000,"bu","14:16:18",2571600
38.3,-0.55,800,"bu","14:16:14",2570600
38.3,-0.55,1700,"bu","14:16:05",2569800
38.25,-0.6,2000,"sd","14:16:05",2568100
38.3,-0.55,2500,"sd","14:16:04",2564100
38.35,-0.5,100,"bu","14:15:56",2561600
38.3,-0.55,10000,"sd","14:15:55",2561500
38.35,-0.5,100,"bu","14:15:48",2551500
38.3,-0.55,15500,"sd","14:15:47",2551400
38.35,-0.5,200,"bu","14:15:47",2535900
38.35,-0.5,200,"bu","14:15:43",2535700
38.35,-0.5,300,"bu","14:15:38",2535500
38.35,-0.5,1500,"sd","14:15:32",2535200
38.35,-0.5,6200,"sd","14:15:32",2533700
38.4,-0.45,100,"bu","14:15:30",2527500
38.4,-0.45,200,"bu","14:15:28",2527400
38.4,-0.45,1000,"bu","14:15:27",2527200
38.4,-0.45,1600,"bu","14:15:22",2526200
38.4,-0.45,100,"bu","14:15:16",2524600
38.4,-0.45,100,"bu","14:14:57",2524500
38.35,-0.5,4800,"bu","14:14:42",2524400
38.35,-0.5,1500,"bu","14:14:38",2519600
38.35,-0.5,200,"bu","14:14:35",2518100
38.35,-0.5,200,"bu","14:14:29",2517900
38.35,-0.5,1700,"bu","14:14:24",2517700
38.35,-0.5,400,"bu","14:14:21",2516000
38.35,-0.5,2000,"bu","14:14:10",2515600
38.35,-0.5,200,"bu","14:14:06",2513600
38.35,-0.5,1000,"bu","14:14:04",2513400
38.35,-0.5,500,"bu","14:14:01",2512400
38.3,-0.55,100,"bu","14:13:57",2511900
38.3,-0.55,2200,"bu","14:13:56",2511800
38.3,-0.55,10200,"bu","14:13:54",2509600
38.3,-0.55,2000,"bu","14:13:51",2499400
38.3,-0.55,1000,"bu","14:13:50",2497400
