"price","change","match_qtty","side","time","total_vol"
8,0.1,500,"bu","14:59:44",536400
8,0.1,500,"bu","14:59:39",535900
8,0.1,10000,"bu","14:59:25",535400
8,0.1,10000,"bu","14:54:16",525400
8,0.1,100,"bu","14:52:43",515400
8,0.1,3800,"bu","14:51:37",515300
8,0.1,4600,"bu","14:50:16",511500
8,0.1,50000,"bu","14:47:20",506900
8,0.1,20000,"bu","14:46:49",456900
8,0.1,30000,"bu","14:46:15",436900
8,0.1,100,"bu","14:41:25",406900
7.9,0,1900,"sd","14:36:15",406800
7.9,0,10000,"sd","14:35:42",404900
8,0.1,1000,"bu","14:19:38",394900
8,0.1,3000,"bu","14:19:18",393900
8,0.1,40000,"bu","14:16:09",390900
7.9,0,500,"sd","14:12:53",350900
7.9,0,200,"sd","14:10:55",350400
8,0.1,1000,"bu","14:10:34",350200
7.9,0,100,"sd","14:09:00",349200
7.9,0,300,"sd","14:08:08",349100
7.9,0,1000,"sd","14:07:34",348800
7.9,0,1700,"sd","14:03:54",347800
7.9,0,500,"sd","13:55:05",346100
7.9,0,200,"sd","13:51:53",345600
7.9,0,1500,"sd","13:48:35",345400
7.9,0,3000,"sd","13:47:14",343900
7.9,0,3000,"sd","13:47:05",340900
7.9,0,2000,"sd","13:43:05",337900
7.9,0,100000,"sd","13:42:50",335900
7.9,0,1000,"sd","13:41:29",235900
7.9,0,1500,"sd","13:40:26",234900
7.9,0,500,"sd","13:38:06",233400
8,0.1,300,"bu","13:35:21",232900
7.9,0,100,"sd","13:33:27",232600
7.9,0,3000,"sd","13:31:29",232500
7.9,0,1100,"sd","13:31:25",229500
7.9,0,500,"sd","13:27:46",228400
7.9,0,5000,"sd","13:25:18",227900
7.9,0,2000,"sd","13:23:43",222900
7.9,0,5000,"sd","13:23:31",220900
7.9,0,5000,"sd","13:19:42",215900
7.9,0,1000,"sd","13:17:44",210900
8,0.1,100,"bu","13:12:13",209900
8,0.1,300,"bu","13:05:57",209800
7.9,0,900,"sd","13:05:29",209500
7.9,0,500,"sd","13:05:27",208600
8,0.1,200,"bu","13:00:06",208100
8,0.1,100,"bu","13:00:03",207900
8,0.1,200,"bu","11:20:05",207800
7.9,0,20000,"sd","11:19:11",207600
7.9,0,500,"sd","11:12:18",187600
7.9,0,1000,"sd","11:03:59",187100
7.9,0,1100,"sd","11:02:46",186100
7.9,0,100,"sd","10:48:48",185000
7.9,0,1500,"sd","10:43:35",184900
7.9,0,2000,"sd","10:39:05",183400
8,0.1,10000,"bu","10:37:58",181400
8,0.1,6200,"bu","10:27:19",171400
7.9,0,10000,"sd","10:18:37",165200
8,0.1,400,"bu","10:11:46",155200
7.9,0,1100,"sd","10:10:16",154800
7.9,0,1000,"sd","10:00:50",153700
7.9,0,100,"sd","10:00:26",152700
8,0.1,1000,"bu","09:57:42",152600
8,0.1,2000,"bu","09:53:49",151600
8,0.1,200,"bu","09:53:45",149600
8,0.1,1200,"bu","09:49:59",149400
8,0.1,500,"bu","09:49:14",148200
8,0.1,5000,"bu","09:45:23",147700
8,0.1,20000,"bu","09:45:11",142700
8,0.1,100,"bu","09:45:03",122700
8,0.1,1000,"bu","09:44:02",122600
8,0.1,24900,"bu","09:43:26",121600
8,0.1,100,"bu","09:40:22",96700
8,0.1,2000,"bu","09:38:47",96600
8,0.1,2000,"bu","09:38:05",94600
7.9,0,1400,"sd","09:37:53",92600
7.9,0,100,"sd","09:36:20",91200
7.9,0,100,"sd","09:33:34",91100
8,0.1,1000,"bu","09:33:01",91000
8,0.1,600,"bu","09:33:00",90000
8,0.1,20000,"bu","09:31:00",89400
8,0.1,50000,"bu","09:26:57",69400
8,0.1,200,"bu","09:26:00",19400
8,0.1,100,"bu","09:24:42",19200
8,0.1,5000,"bu","09:16:31",19100
8,0.1,100,"bu","09:13:49",14100
8,0.1,1000,"bu","09:13:30",14000
8,0.1,4000,"bu","09:12:15",13000
8,0.1,500,"bu","09:11:50",9000
8,0.1,2800,"bu","09:11:46",8500
8,0.1,600,"bu","09:10:49",5700
8,0.1,100,"bu","09:01:53",5100
8,0.1,5000,"bu","09:00:35",5000
