"price","change","match_qtty","side","time","total_vol"
4.64,-0.03,400,"","14:45:02",38000
4.64,-0.03,500,"bu","14:24:21",37600
4.62,-0.05,4000,"sd","14:15:11",37100
4.61,-0.06,5000,"sd","13:29:20",33100
4.64,-0.03,500,"bu","13:23:39",28100
4.64,-0.03,500,"bu","13:09:44",27600
4.68,0.01,500,"bu","10:57:35",27100
4.64,-0.03,4500,"bu","10:57:35",26600
4.64,-0.03,4500,"bu","09:52:08",22100
4.6,-0.07,3000,"sd","09:37:34",17600
4.61,-0.06,2000,"sd","09:37:34",14600
4.62,-0.05,5000,"bu","09:37:20",12600
4.69,0.02,100,"bu","09:35:40",7600
4.68,0.01,100,"bu","09:35:40",7500
4.62,-0.05,5000,"sd","09:34:54",7400
4.61,-0.06,1500,"sd","09:25:15",2400
4.62,-0.05,900,"sd","09:25:15",900
