"price","change","match_qtty","side","time","total_vol"
17.05,0.25,800,"","14:45:03",33200
17.2,0.4,100,"bu","14:26:19",32400
17.2,0.4,200,"bu","14:02:58",32300
17.2,0.4,100,"bu","13:49:00",32100
17.25,0.45,100,"bu","13:43:29",32000
17.25,0.45,100,"sd","13:37:34",31900
17.25,0.45,100,"bu","13:35:15",31800
17.25,0.45,100,"bu","13:33:03",31700
17.25,0.45,500,"bu","13:26:10",31600
17.2,0.4,200,"bu","13:23:09",31100
17.2,0.4,100,"bu","13:22:22",30900
17.2,0.4,300,"bu","13:20:31",30800
17.2,0.4,500,"bu","13:16:31",30500
17.25,0.45,100,"bu","13:15:36",30000
17.25,0.45,100,"bu","13:11:33",29900
17.1,0.3,500,"sd","13:04:52",29800
17.1,0.3,200,"sd","13:03:34",29300
17.1,0.3,400,"bu","13:01:31",29100
17.1,0.3,100,"sd","13:00:08",28700
17.1,0.3,300,"sd","11:29:07",28600
17.75,0.95,700,"bu","11:23:20",28300
17.05,0.25,100,"sd","11:20:36",27600
17.1,0.3,700,"sd","11:20:36",27500
17.15,0.35,100,"sd","11:20:36",26800
17.65,0.85,400,"bu","11:18:26",26600
17.6,0.8,200,"bu","11:18:26",26200
17.55,0.75,100,"bu","11:13:31",26000
17.55,0.75,300,"bu","11:13:30",25900
17.55,0.75,1700,"bu","11:08:22",25600
17.5,0.7,400,"bu","11:08:22",23900
17.5,0.7,2900,"bu","11:03:35",23500
17.4,0.6,100,"bu","11:03:35",20600
17.05,0.25,500,"sd","11:03:09",20500
17.4,0.6,100,"bu","10:58:32",20000
17.3,0.5,2500,"bu","10:58:31",19900
17.3,0.5,100,"bu","10:58:12",17400
17.3,0.5,2100,"bu","10:48:30",17300
17.2,0.4,1300,"bu","10:48:30",15200
17,0.2,600,"bu","10:43:34",13900
16.95,0.15,1000,"bu","10:43:33",13300
16.8,0,900,"sd","10:33:57",12300
16.8,0,4100,"bu","10:33:20",11400
16.75,-0.05,3000,"sd","10:26:16",7300
16.75,-0.05,100,"bu","10:08:23",4300
16.7,-0.1,200,"sd","10:00:05",4200
16.75,-0.05,400,"bu","09:56:27",4000
16.75,-0.05,500,"sd","09:56:08",3600
16.75,-0.05,400,"sd","09:55:47",3100
16.75,-0.05,100,"sd","09:48:28",2700
16.8,0,100,"bu","09:44:01",2600
16.8,0,500,"bu","09:43:21",2500
16.8,0,1200,"bu","09:43:05",2000
16.8,0,500,"bu","09:30:47",800
16.8,0,100,"bu","09:23:43",300
16.8,0,200,"sd","09:17:37",200
