"price","change","match_qtty","side","time","total_vol"
5.64,0.04,1700,"","14:45:04",110500
5.64,0.04,400,"bu","14:28:10",108800
5.63,0.03,2300,"bu","14:26:25",108400
5.63,0.03,600,"bu","14:24:53",106100
5.63,0.03,3000,"bu","14:24:48",105500
5.61,0.01,200,"bu","14:19:29",102500
5.61,0.01,1000,"bu","14:19:22",102300
5.61,0.01,600,"sd","14:18:28",101300
5.61,0.01,400,"bu","14:15:36",100700
5.61,0.01,6200,"sd","14:14:57",100300
5.64,0.04,200,"bu","14:13:01",94100
5.64,0.04,4100,"sd","14:05:33",93900
5.64,0.04,900,"bu","14:05:24",89800
5.64,0.04,100,"bu","14:03:47",88900
5.64,0.04,5000,"bu","14:02:54",88800
5.63,0.03,200,"bu","14:02:33",83800
5.63,0.03,800,"sd","14:01:27",83600
5.65,0.05,2000,"bu","13:58:57",82800
5.65,0.05,500,"bu","13:58:17",80800
5.65,0.05,400,"bu","13:57:44",80300
5.65,0.05,200,"bu","13:57:28",79900
5.66,0.06,100,"sd","13:56:25",79700
5.66,0.06,300,"bu","13:56:18",79600
5.65,0.05,600,"bu","13:55:40",79300
5.65,0.05,400,"sd","13:47:53",78700
5.65,0.05,100,"sd","13:47:23",78300
5.65,0.05,1000,"sd","13:47:12",78200
5.65,0.05,100,"sd","13:46:34",77200
5.65,0.05,400,"bu","13:46:29",77100
5.65,0.05,600,"bu","13:43:58",76700
5.65,0.05,400,"bu","13:41:39",76100
5.65,0.05,1900,"bu","13:41:22",75700
5.65,0.05,1000,"bu","13:40:48",73800
5.63,0.03,200,"bu","13:39:56",72800
5.61,0.01,200,"sd","13:39:44",72600
5.61,0.01,1000,"sd","13:38:53",72400
5.61,0.01,4200,"sd","13:35:46",71400
5.61,0.01,4000,"sd","13:32:27",67200
5.62,0.02,600,"sd","13:32:27",63200
5.62,0.02,200,"sd","13:30:24",62600
5.65,0.05,100,"sd","13:27:11",62400
5.6,0,5200,"sd","13:26:30",62300
5.61,0.01,2000,"sd","13:26:30",57100
5.62,0.02,2400,"sd","13:26:30",55100
5.64,0.04,1500,"sd","13:26:30",52700
5.65,0.05,300,"sd","13:26:30",51200
5.65,0.05,200,"sd","13:26:23",50900
5.65,0.05,100,"sd","13:24:38",50700
5.66,0.06,600,"sd","13:21:47",50600
5.66,0.06,2000,"sd","13:20:51",50000
5.7,0.1,5600,"bu","13:20:23",48000
5.69,0.09,100,"bu","13:20:23",42400
5.66,0.06,500,"sd","13:19:42",42300
5.66,0.06,1000,"sd","13:18:32",41800
5.66,0.06,500,"sd","13:17:52",40800
5.66,0.06,300,"sd","13:17:29",40300
5.66,0.06,800,"sd","13:16:00",40000
5.67,0.07,1200,"sd","13:16:00",39200
5.67,0.07,1000,"sd","13:15:16",38000
5.67,0.07,600,"sd","13:15:13",37000
5.67,0.07,100,"sd","13:15:08",36400
5.68,0.08,1600,"sd","13:15:01",36300
5.68,0.08,2000,"sd","13:14:40",34700
5.7,0.1,500,"bu","13:10:41",32700
5.7,0.1,200,"sd","13:10:19",32200
5.7,0.1,2200,"sd","13:10:02",32000
5.71,0.11,800,"sd","13:10:02",29800
5.71,0.11,200,"sd","13:09:42",29000
5.7,0.1,2600,"sd","13:08:59",28800
5.71,0.11,400,"sd","13:08:59",26200
5.7,0.1,100,"bu","13:08:05",25800
5.7,0.1,3000,"bu","13:07:33",25700
5.7,0.1,2000,"bu","13:07:00",22700
5.75,0.15,2700,"bu","13:05:58",20700
5.7,0.1,7000,"bu","13:05:58",18000
5.69,0.09,300,"bu","13:05:58",11000
5.66,0.06,100,"sd","13:05:25",10700
5.69,0.09,400,"bu","13:05:23",10600
5.65,0.05,1000,"sd","13:04:32",10200
5.7,0.1,2000,"bu","13:03:44",9200
5.69,0.09,1000,"bu","13:03:44",7200
5.61,0.01,1100,"sd","13:02:26",6200
5.6,0,4100,"bu","13:00:44",5100
5.62,0.02,900,"sd","13:00:05",1000
5.6,0,100,"bu","13:00:05",100
