"price","change","match_qtty","side","time","total_vol"
7.3,0.1,900,"bu","14:55:25",658300
7.3,0.1,1500,"bu","14:52:24",657400
7.3,0.1,3000,"bu","14:51:03",655900
7.2,0,200,"sd","14:50:19",652900
7.2,0,2300,"sd","14:48:24",652700
7.2,0,2000,"sd","14:47:42",650400
7.3,0.1,1900,"bu","14:47:33",648400
7.2,0,400,"sd","14:45:07",646500
7.2,0,1000,"sd","14:44:22",646100
7.2,0,45000,"sd","14:42:16",645100
7.2,0,50000,"sd","14:41:43",600100
7.2,0,100,"sd","14:41:23",550100
7.2,0,4800,"sd","14:40:42",550000
7.2,0,2000,"sd","14:39:21",545200
7.2,0,500,"sd","14:39:18",543200
7.2,0,4000,"sd","14:39:03",542700
7.2,0,1000,"sd","14:37:09",538700
7.2,0,9000,"sd","14:35:17",537700
7.2,0,100,"sd","14:31:06",528700
7.2,0,6000,"sd","14:29:51",528600
7.2,0,1600,"sd","14:28:42",522600
7.2,0,35000,"sd","14:28:21",521000
7.2,0,5000,"sd","14:28:00",486000
7.2,0,1000,"sd","14:26:37",481000
7.2,0,1000,"sd","14:25:48",480000
7.2,0,200,"sd","14:22:47",479000
7.2,0,300,"sd","14:22:39",478800
7.2,0,200,"sd","14:20:52",478500
7.2,0,1000,"sd","14:20:26",478300
7.2,0,2000,"sd","14:19:37",477300
7.2,0,4300,"sd","14:17:56",475300
7.2,0,20000,"sd","14:16:09",471000
7.2,0,300,"sd","14:15:48",451000
7.2,0,3000,"sd","14:13:38",450700
7.2,0,1000,"sd","14:11:03",447700
7.2,0,7300,"sd","14:10:25",446700
7.3,0.1,500,"bu","14:09:17",439400
7.2,0,1000,"sd","14:09:00",438900
7.2,0,1000,"sd","14:07:53",437900
7.2,0,600,"sd","14:05:19",436900
7.2,0,1000,"sd","14:03:53",436300
7.2,0,3000,"sd","14:03:17",435300
7.2,0,400,"sd","13:59:24",432300
7.2,0,500,"sd","13:58:37",431900
7.2,0,15300,"sd","13:57:16",431400
7.2,0,300,"sd","13:56:42",416100
7.2,0,200,"sd","13:54:48",415800
7.2,0,500,"sd","13:54:20",415600
7.2,0,3400,"sd","13:52:58",415100
7.2,0,15000,"sd","13:51:02",411700
7.2,0,2000,"sd","13:48:40",396700
7.2,0,3000,"sd","13:48:26",394700
7.2,0,50000,"sd","13:48:14",391700
7.2,0,1000,"sd","13:46:36",341700
7.2,0,500,"sd","13:45:13",340700
7.2,0,2700,"sd","13:39:02",340200
7.2,0,200,"sd","13:37:29",337500
7.2,0,100,"sd","13:36:11",337300
7.2,0,1800,"sd","13:33:52",337200
7.2,0,1100,"sd","13:33:29",335400
7.3,0.1,1000,"bu","13:32:24",334300
7.3,0.1,2700,"bu","13:29:35",333300
7.2,0,300,"sd","13:28:57",330600
7.2,0,20000,"sd","13:27:38",330300
7.2,0,3000,"sd","13:24:11",310300
7.2,0,9000,"sd","13:21:40",307300
7.2,0,200,"sd","13:21:05",298300
7.2,0,2000,"sd","13:20:23",298100
7.2,0,300,"sd","13:19:47",296100
7.3,0.1,200,"bu","13:17:27",295800
7.2,0,800,"sd","13:17:22",295600
7.2,0,20000,"sd","13:16:07",294800
7.2,0,500,"sd","13:14:23",274800
7.2,0,5800,"sd","13:13:53",274300
7.2,0,500,"sd","13:12:25",268500
7.2,0,7000,"sd","13:09:06",268000
7.2,0,5000,"sd","13:08:52",261000
7.2,0,1000,"sd","13:08:12",256000
7.2,0,5000,"sd","13:07:48",255000
