"price","change","match_qtty","side","time","total_vol"
4.6,0.4,1900,"bu","14:33:22",29200
4.6,0.4,2500,"bu","14:32:55",27300
4.6,0.4,100,"bu","14:28:09",24800
4.5,0.3,800,"sd","14:06:20",24700
4.5,0.3,100,"sd","13:39:15",23900
4.5,0.3,700,"bu","13:37:39",23800
4.4,0.2,100,"sd","13:24:37",23100
4.4,0.2,300,"sd","13:16:33",23000
4.4,0.2,2800,"sd","13:16:08",22700
4.5,0.3,1000,"bu","13:00:42",19900
4.4,0.2,200,"sd","13:00:03",18900
4.4,0.2,800,"bu","11:12:33",18700
4.4,0.2,200,"sd","11:10:05",17900
4.4,0.2,300,"bu","11:08:35",17700
4.4,0.2,3000,"","11:01:34",17400
4.4,0.2,1000,"bu","10:55:49",14400
4.4,0.2,1900,"","10:30:17",13400
4.5,0.3,4500,"","10:25:55",11500
4.4,0.2,1300,"","10:25:39",7000
4.3,0.1,5000,"bu","10:15:52",5700
4.2,0,100,"bu","10:15:15",700
4.1,-0.1,500,"sd","10:08:58",600
4.2,0,100,"","09:50:46",100
