"price","change","match_qtty","side","time","total_vol"
3.73,0.01,12300,"","14:45:04",478300
3.74,0.02,2500,"bu","14:28:39",466000
3.74,0.02,1000,"bu","14:28:38",463500
3.74,0.02,800,"bu","14:28:23",462500
3.74,0.02,1000,"bu","14:28:03",461700
3.74,0.02,1000,"bu","14:27:50",460700
3.74,0.02,10000,"bu","14:27:38",459700
3.74,0.02,3100,"bu","14:27:35",449700
3.74,0.02,800,"bu","14:27:17",446600
3.74,0.02,600,"bu","14:26:42",445800
3.74,0.02,12500,"bu","14:26:42",445200
3.73,0.01,500,"sd","14:26:33",432700
3.73,0.01,900,"bu","14:25:15",432200
3.73,0.01,3500,"bu","14:24:54",431300
3.73,0.01,44500,"bu","14:24:49",427800
3.73,0.01,100,"bu","14:24:13",383300
3.72,0,2500,"sd","14:23:17",383200
3.72,0,7000,"sd","14:21:51",380700
3.73,0.01,1000,"sd","14:21:36",373700
3.73,0.01,1000,"bu","14:21:26",372700
3.73,0.01,1400,"bu","14:21:23",371700
3.73,0.01,600,"sd","14:21:11",370300
3.73,0.01,15000,"sd","14:20:26",369700
3.73,0.01,300,"sd","14:16:37",354700
3.73,0.01,200,"bu","14:15:35",354400
3.73,0.01,800,"sd","14:15:30",354200
3.73,0.01,1200,"bu","14:14:52",353400
3.73,0.01,200,"bu","14:09:20",352200
3.73,0.01,2400,"sd","14:08:58",352000
3.73,0.01,700,"sd","14:08:47",349600
3.73,0.01,30000,"sd","14:04:34",348900
3.73,0.01,100,"sd","14:01:44",318900
3.73,0.01,800,"sd","13:59:35",318800
3.73,0.01,1000,"sd","13:58:12",318000
3.74,0.02,100,"bu","13:52:32",317000
3.73,0.01,100,"sd","13:51:05",316900
3.73,0.01,500,"sd","13:47:59",316800
3.74,0.02,200,"bu","13:47:16",316300
3.73,0.01,5000,"sd","13:47:15",316100
3.73,0.01,100,"sd","13:46:45",311100
3.74,0.02,200,"bu","13:39:16",311000
3.73,0.01,1200,"sd","13:36:24",310800
3.73,0.01,300,"bu","13:28:43",309600
3.73,0.01,5300,"bu","13:27:50",309300
3.73,0.01,1000,"bu","13:26:26",304000
3.73,0.01,300,"bu","13:26:18",303000
3.73,0.01,4800,"bu","13:25:31",302700
3.73,0.01,3000,"bu","13:25:16",297900
3.73,0.01,62900,"sd","13:24:52",294900
3.73,0.01,100,"sd","13:21:01",232000
3.73,0.01,5000,"sd","13:20:44",231900
3.73,0.01,5000,"sd","13:20:09",226900
3.73,0.01,5000,"sd","13:19:52",221900
3.73,0.01,5000,"sd","13:19:37",216900
3.73,0.01,1800,"sd","13:19:30",211900
3.73,0.01,5000,"sd","13:17:50",210100
3.73,0.01,5700,"bu","13:16:35",205100
3.73,0.01,300,"sd","13:15:51",199400
3.73,0.01,3000,"bu","13:13:30",199100
