"price","change","match_qtty","side","time","total_vol"
24.6,0.1,460400,"","14:45:04",8193200
24.7,0.2,300,"bu","14:29:49",7732800
24.65,0.15,10100,"sd","14:29:45",7732500
24.65,0.15,10000,"sd","14:29:42",7722400
24.65,0.15,1500,"sd","14:29:41",7712400
24.7,0.2,1000,"bu","14:29:37",7710900
24.7,0.2,4300,"bu","14:29:35",7709900
24.7,0.2,100,"bu","14:29:35",7705600
24.65,0.15,11000,"sd","14:29:32",7705500
24.7,0.2,2000,"bu","14:29:31",7694500
24.7,0.2,2000,"bu","14:29:28",7692500
24.7,0.2,100,"bu","14:29:16",7690500
24.7,0.2,1000,"bu","14:29:09",7690400
24.7,0.2,10000,"bu","14:29:08",7689400
24.7,0.2,200,"bu","14:29:07",7679400
24.7,0.2,1000,"bu","14:29:05",7679200
24.65,0.15,300,"sd","14:29:05",7678200
24.75,0.25,500,"bu","14:29:01",7677900
24.7,0.2,11700,"bu","14:29:01",7677400
24.7,0.2,1000,"bu","14:28:53",7665700
24.65,0.15,5000,"sd","14:28:51",7664700
24.7,0.2,13000,"bu","14:28:33",7659700
24.7,0.2,200,"bu","14:28:24",7646700
24.7,0.2,200,"bu","14:28:20",7646500
24.7,0.2,1000,"bu","14:28:15",7646300
24.7,0.2,5000,"sd","14:28:12",7645300
24.75,0.25,11000,"bu","14:28:06",7640300
24.7,0.2,2600,"bu","14:28:06",7629300
24.7,0.2,2400,"sd","14:28:05",7626700
24.7,0.2,4100,"bu","14:27:56",7624300
24.7,0.2,300,"bu","14:27:52",7620200
24.7,0.2,5000,"bu","14:27:49",7619900
24.7,0.2,40600,"sd","14:27:48",7614900
24.75,0.25,1000,"bu","14:27:37",7574300
24.7,0.2,4000,"sd","14:27:35",7573300
24.75,0.25,12700,"bu","14:27:34",7569300
24.75,0.25,300,"bu","14:27:33",7556600
24.75,0.25,7400,"bu","14:27:05",7556300
24.7,0.2,5300,"bu","14:27:05",7548900
24.7,0.2,400,"sd","14:27:03",7543600
24.7,0.2,8500,"sd","14:27:00",7543200
24.7,0.2,100,"bu","14:26:56",7534700
24.7,0.2,700,"sd","14:26:54",7534600
24.7,0.2,1000,"sd","14:26:47",7533900
24.7,0.2,4500,"bu","14:26:41",7532900
24.7,0.2,12900,"bu","14:26:37",7528400
24.7,0.2,2000,"bu","14:26:32",7515500
24.7,0.2,800,"sd","14:26:30",7513500
24.7,0.2,100,"sd","14:26:29",7512700
24.7,0.2,200,"bu","14:26:23",7512600
24.7,0.2,500,"bu","14:26:21",7512400
24.7,0.2,500,"bu","14:26:20",7511900
24.75,0.25,13600,"bu","14:26:09",7511400
24.7,0.2,500,"bu","14:26:09",7497800
24.7,0.2,5000,"bu","14:26:03",7497300
24.65,0.15,2000,"sd","14:25:57",7492300
24.7,0.2,500,"bu","14:25:54",7490300
24.7,0.2,600,"bu","14:25:52",7489800
24.7,0.2,1000,"bu","14:25:51",7489200
24.7,0.2,200,"bu","14:25:49",7488200
24.7,0.2,9000,"bu","14:25:49",7488000
24.7,0.2,400,"bu","14:25:48",7479000
24.7,0.2,200,"bu","14:25:46",7478600
24.7,0.2,3000,"bu","14:25:40",7478400
24.7,0.2,1000,"bu","14:25:39",7475400
24.7,0.2,12900,"bu","14:25:38",7474400
24.7,0.2,300,"bu","14:25:37",7461500
24.7,0.2,400,"bu","14:25:31",7460200
24.7,0.2,3000,"bu","14:25:19",7459800
24.7,0.2,100,"bu","14:25:18",7456800
24.7,0.2,2000,"bu","14:25:15",7456700
24.7,0.2,500,"bu","14:25:13",7454700
24.7,0.2,12900,"bu","14:25:09",7454200
24.7,0.2,4000,"bu","14:25:01",7441300
24.7,0.2,500,"bu","14:24:56",7437300
24.7,0.2,1900,"bu","14:24:51",7436800
24.7,0.2,8000,"sd","14:24:49",7434900
24.75,0.25,1400,"bu","14:24:40",7426900
24.7,0.2,11100,"bu","14:24:40",7425500
24.7,0.2,2500,"bu","14:24:38",7414400
24.7,0.2,1000,"bu","14:24:34",7411900
24.7,0.2,6000,"bu","14:24:30",7410900
24.7,0.2,500,"bu","14:24:25",7404900
24.7,0.2,5000,"bu","14:24:22",7404400
24.7,0.2,500,"bu","14:24:21",7399400
24.7,0.2,1000,"bu","14:24:18",7398900
24.7,0.2,13200,"bu","14:24:13",7397900
24.7,0.2,2000,"bu","14:24:06",7384700
24.7,0.2,2000,"bu","14:24:02",7382700
24.7,0.2,100,"bu","14:24:00",7380700
24.7,0.2,5000,"bu","14:23:56",7380600
24.7,0.2,12500,"bu","14:23:45",7375600
24.7,0.2,42200,"sd","14:23:28",7363100
24.75,0.25,12400,"bu","14:23:16",7320900
24.7,0.2,3300,"sd","14:23:11",7308500
24.75,0.25,100,"bu","14:23:08",7305200
24.75,0.25,13400,"bu","14:22:49",7305100
24.75,0.25,12300,"bu","14:22:19",7291700
24.75,0.25,200,"bu","14:22:08",7279400
24.7,0.2,300,"sd","14:22:01",7279200
24.75,0.25,100,"bu","14:22:01",7278900
24.75,0.25,13400,"bu","14:21:52",7278800
24.75,0.25,1000,"bu","14:21:45",7265400
24.75,0.25,12700,"bu","14:21:22",7264400
24.7,0.2,1000,"sd","14:21:11",7251700
24.75,0.25,100,"bu","14:21:05",7250700
24.7,0.2,400,"sd","14:21:03",7250600
24.75,0.25,12300,"bu","14:20:53",7250200
24.65,0.15,9500,"sd","14:20:39",7237900
24.7,0.2,500,"sd","14:20:39",7228400
24.7,0.2,100,"bu","14:20:38",7227900
24.75,0.25,10400,"bu","14:20:27",7227800
24.7,0.2,2000,"bu","14:20:27",7217400
24.7,0.2,200,"bu","14:20:10",7215400
24.7,0.2,100,"bu","14:20:01",7215200
24.7,0.2,13000,"bu","14:19:59",7215100
24.7,0.2,100,"bu","14:19:56",7202100
24.7,0.2,1000,"bu","14:19:48",7202000
24.7,0.2,300,"bu","14:19:45",7201000
24.7,0.2,3000,"sd","14:19:40",7200700
24.75,0.25,12600,"bu","14:19:31",7197700
24.7,0.2,500,"bu","14:19:26",7185100
24.7,0.2,1000,"bu","14:19:25",7184600
24.7,0.2,1000,"bu","14:19:21",7183600
24.7,0.2,500,"bu","14:19:17",7182600
24.75,0.25,14500,"bu","14:19:03",7182100
24.7,0.2,300,"bu","14:19:03",7167600
24.7,0.2,1700,"sd","14:18:42",7167300
24.7,0.2,300,"sd","14:18:38",7165600
24.65,0.15,6500,"sd","14:18:34",7165300
24.7,0.2,1600,"sd","14:18:34",7158800
24.75,0.25,10700,"bu","14:18:30",7157200
24.7,0.2,2200,"bu","14:18:30",7146500
24.7,0.2,300,"bu","14:18:28",7144300
24.7,0.2,200,"bu","14:18:20",7144000
24.7,0.2,400,"bu","14:18:18",7143800
24.7,0.2,1000,"bu","14:18:11",7143400
24.7,0.2,12800,"bu","14:18:02",7142400
24.7,0.2,500,"bu","14:17:59",7129600
24.7,0.2,400,"bu","14:17:55",7129100
24.7,0.2,3300,"bu","14:17:50",7128700
24.7,0.2,200,"bu","14:17:47",7125400
24.7,0.2,10000,"bu","14:17:44",7125200
24.7,0.2,4000,"bu","14:17:43",7115200
24.7,0.2,100,"bu","14:17:38",7111200
24.7,0.2,13300,"bu","14:17:33",7111100
24.7,0.2,100,"bu","14:17:19",7097800
24.7,0.2,3000,"bu","14:17:18",7097700
24.7,0.2,500,"bu","14:17:11",7094700
24.7,0.2,1000,"bu","14:17:09",7094200
24.7,0.2,2100,"bu","14:17:08",7093200
24.7,0.2,12400,"bu","14:17:04",7091100
24.7,0.2,500,"bu","14:16:59",7078700
24.7,0.2,700,"bu","14:16:59",7078200
24.7,0.2,1500,"bu","14:16:56",7077500
24.7,0.2,900,"bu","14:16:50",7076000
24.7,0.2,200,"bu","14:16:49",7075100
24.7,0.2,5000,"bu","14:16:45",7074900
24.7,0.2,5000,"bu","14:16:43",7069900
24.7,0.2,12700,"bu","14:16:36",7064900
24.7,0.2,500,"bu","14:16:30",7052200
24.7,0.2,5000,"bu","14:16:22",7051700
24.7,0.2,100,"bu","14:16:17",7046700
24.7,0.2,12400,"bu","14:16:08",7046600
24.7,0.2,3000,"bu","14:15:59",7034200
24.7,0.2,12200,"bu","14:15:40",7031200
24.65,0.15,3500,"sd","14:15:14",7019000
24.7,0.2,13600,"bu","14:15:13",7015500
24.65,0.15,3000,"bu","14:15:03",7001900
24.65,0.15,1000,"bu","14:15:01",6998900
24.65,0.15,300,"bu","14:14:58",6997900
24.65,0.15,1000,"bu","14:14:56",6997600
24.65,0.15,1000,"bu","14:14:51",6996600
24.65,0.15,700,"bu","14:14:50",6995600
24.65,0.15,3700,"bu","14:14:46",6994900
24.65,0.15,12600,"bu","14:14:44",6991200
24.65,0.15,200,"bu","14:14:42",6978600
24.65,0.15,1000,"bu","14:14:40",6978400
24.65,0.15,2200,"bu","14:14:35",6977400
24.65,0.15,100,"bu","14:14:32",6975200
24.65,0.15,7900,"bu","14:14:32",6975100
24.65,0.15,200,"bu","14:14:27",6967200
24.65,0.15,12300,"bu","14:14:17",6967000
24.65,0.15,3000,"bu","14:14:10",6954700
24.6,0.1,1000,"sd","14:14:06",6951700
24.6,0.1,200,"bu","14:13:59",6950700
24.6,0.1,500,"bu","14:13:57",6950500
24.6,0.1,10000,"bu","14:13:53",6950000
24.6,0.1,9900,"sd","14:13:52",6940000
24.6,0.1,2000,"sd","14:13:50",6930100
24.65,0.15,12300,"bu","14:13:49",6928100
24.65,0.15,100,"bu","14:13:48",6915800
24.6,0.1,6000,"sd","14:13:39",6915700
24.6,0.1,1000,"sd","14:13:35",6909700
24.6,0.1,5000,"sd","14:13:28",6908700
24.65,0.15,12600,"bu","14:13:22",6903700
24.6,0.1,500,"sd","14:13:22",6891100
24.6,0.1,2000,"sd","14:13:21",6890600
24.65,0.15,3000,"bu","14:13:21",6888600
24.6,0.1,3000,"sd","14:13:19",6885600
24.6,0.1,2200,"sd","14:13:10",6882600
24.6,0.1,500,"sd","14:13:05",6880400
24.6,0.1,1000,"sd","14:13:04",6879900
24.6,0.1,200,"sd","14:13:01",6878900
24.6,0.1,100,"sd","14:13:00",6878700
24.6,0.1,500,"sd","14:12:58",6878600
24.65,0.15,1900,"bu","14:12:58",6878100
24.6,0.1,1000,"sd","14:12:57",6876200
24.6,0.1,2300,"bu","14:12:55",6875200
24.6,0.1,500,"bu","14:12:55",6872900
24.6,0.1,3000,"bu","14:12:54",6872400
24.6,0.1,13200,"bu","14:12:53",6869400
24.6,0.1,10000,"bu","14:12:52",6856200
24.6,0.1,1200,"bu","14:12:52",6846200
24.6,0.1,1200,"bu","14:12:51",6844000
24.6,0.1,1000,"bu","14:12:49",6842800
24.6,0.1,30000,"bu","14:12:49",6841800
24.6,0.1,2000,"bu","14:12:48",6811800
24.6,0.1,2100,"bu","14:12:44",6809800
24.6,0.1,400,"bu","14:12:42",6807700
24.6,0.1,1000,"bu","14:12:41",6807300
24.6,0.1,3000,"bu","14:12:37",6806300
24.6,0.1,3000,"bu","14:12:36",6803300
24.6,0.1,20000,"bu","14:12:31",6800300
24.6,0.1,5000,"bu","14:12:30",6780300
24.6,0.1,12600,"bu","14:12:25",6775300
24.6,0.1,5000,"bu","14:12:24",6762700
24.55,0.05,5000,"sd","14:12:24",6757700
24.6,0.1,400,"bu","14:12:10",6752700
24.6,0.1,1500,"bu","14:12:06",6752300
24.6,0.1,10000,"bu","14:12:05",6750800
24.6,0.1,1000,"bu","14:12:03",6740800
24.6,0.1,1200,"bu","14:12:02",6739800
24.6,0.1,6600,"bu","14:12:01",6738600
24.6,0.1,12900,"bu","14:11:58",6732000
24.6,0.1,100,"bu","14:11:52",6719100
24.6,0.1,10000,"bu","14:11:46",6719000
24.6,0.1,12200,"bu","14:11:28",6709000
24.55,0.05,300,"sd","14:11:27",6696800
24.55,0.05,1000,"sd","14:11:15",6696500
24.55,0.05,2000,"sd","14:11:08",6695500
24.6,0.1,12600,"bu","14:11:01",6693500
24.55,0.05,3000,"sd","14:10:58",6680900
24.55,0.05,2000,"sd","14:10:51",6677900
24.55,0.05,3000,"sd","14:10:42",6675900
24.55,0.05,5000,"sd","14:10:40",6672900
24.55,0.05,5000,"sd","14:10:39",6667900
24.55,0.05,2100,"sd","14:10:24",6662900
24.55,0.05,500,"sd","14:10:21",6660800
24.55,0.05,1000,"sd","14:10:19",6660300
24.55,0.05,2000,"sd","14:10:10",6659300
24.6,0.1,500,"bu","14:10:10",6657300
24.55,0.05,500,"sd","14:10:10",6656800
24.55,0.05,4800,"sd","14:10:06",6656300
24.6,0.1,400,"bu","14:09:56",6651500
24.55,0.05,500,"sd","14:09:55",6651100
24.55,0.05,100,"sd","14:09:52",6650600
24.6,0.1,200,"bu","14:09:49",6650500
24.6,0.1,5000,"bu","14:09:47",6650300
24.55,0.05,400,"sd","14:09:46",6645300
24.6,0.1,500,"bu","14:09:42",6644900
24.6,0.1,4600,"sd","14:09:38",6644400
24.6,0.1,130000,"sd","14:09:36",6639800
24.6,0.1,200,"sd","14:09:31",6509800
24.6,0.1,2000,"sd","14:09:30",6509600
24.6,0.1,700,"sd","14:09:29",6507600
24.6,0.1,300,"sd","14:09:27",6506900
24.6,0.1,3200,"sd","14:09:22",6506600
24.6,0.1,2000,"sd","14:09:20",6503400
24.6,0.1,500,"sd","14:09:15",6501400
24.6,0.1,20000,"sd","14:09:14",6500900
24.6,0.1,6000,"sd","14:09:12",6480900
24.6,0.1,1400,"sd","14:09:09",6474900
24.6,0.1,5000,"sd","14:09:05",6473500
24.6,0.1,200,"sd","14:09:01",6468500
24.6,0.1,100,"sd","14:08:58",6468300
24.6,0.1,1000,"sd","14:08:55",6468200
24.6,0.1,10000,"sd","14:08:53",6467200
24.6,0.1,20000,"sd","14:08:49",6457200
24.6,0.1,1000,"sd","14:08:47",6437200
24.6,0.1,200,"sd","14:08:35",6436200
24.6,0.1,100,"sd","14:08:32",6436000
24.6,0.1,5000,"sd","14:08:25",6435900
24.6,0.1,5000,"sd","14:08:16",6430900
24.65,0.15,2000,"bu","14:08:15",6425900
24.65,0.15,400,"bu","14:08:14",6423900
24.65,0.15,1000,"bu","14:08:10",6423500
24.6,0.1,10000,"sd","14:08:03",6422500
24.6,0.1,2000,"sd","14:08:02",6412500
24.6,0.1,500,"sd","14:07:53",6410500
24.6,0.1,500,"sd","14:07:50",6410000
24.6,0.1,2000,"sd","14:07:49",6409500
24.6,0.1,300,"sd","14:07:47",6407500
24.6,0.1,10000,"sd","14:07:38",6407200
24.6,0.1,20000,"sd","14:07:29",6397200
24.6,0.1,6000,"sd","14:07:28",6377200
24.65,0.15,200,"bu","14:07:21",6371200
24.65,0.15,3000,"bu","14:07:15",6371000
24.65,0.15,3000,"bu","14:07:05",6368000
24.65,0.15,2700,"bu","14:06:58",6365000
24.65,0.15,8000,"bu","14:06:49",6362300
24.6,0.1,500,"sd","14:06:45",6354300
24.65,0.15,1000,"bu","14:06:25",6353800
24.65,0.15,500,"bu","14:06:09",6352800
24.65,0.15,25400,"sd","14:06:05",6352300
24.65,0.15,6300,"sd","14:06:04",6326900
24.65,0.15,10000,"sd","14:05:59",6320600
24.65,0.15,3000,"sd","14:05:47",6310600
