"price","change","match_qtty","side","time","total_vol"
33,0.3,300,"bu","14:57:52",27700
32.9,0.2,400,"sd","14:51:45",27400
32.9,0.2,100,"sd","14:47:55",27000
32.9,0.2,1000,"bu","14:40:52",26900
32.8,0.1,500,"bu","14:37:20",25900
32.8,0.1,200,"bu","14:20:49",25400
32.8,0.1,600,"","13:50:19",25200
32.8,0.1,500,"","13:47:28",24600
32.8,0.1,400,"sd","13:28:36",24100
32.8,0.1,100,"sd","13:26:51",23700
32.8,0.1,400,"","13:11:31",23600
32.8,0.1,100,"sd","13:08:13",23200
32.7,0,100,"bu","13:00:10",23100
32.7,0,600,"bu","13:00:06",23000
32.7,0,100,"bu","10:16:04",22400
33,0.3,1300,"bu","09:49:28",22300
30.1,-2.6,400,"sd","09:34:15",21000
30.1,-2.6,100,"sd","09:32:12",20600
33,0.3,400,"bu","09:02:29",20500
33,0.3,100,"sd","09:01:34",20100
36.8,4.1,19500,"sd","09:00:06",20000
36.8,4.1,100,"sd","09:00:05",500
32.7,0,400,"sd","09:00:04",400
