"price","change","match_qtty","side","time","total_vol"
22.7,0,100,"","14:48:45",2768200
22.7,0,100,"","14:48:36",2768100
22.7,0,173000,"","14:45:01",2768000
22.7,0,100,"bu","14:29:55",2595000
22.7,0,2100,"bu","14:29:46",2594900
22.6,-0.1,5000,"sd","14:29:45",2592800
22.7,0,1000,"bu","14:29:39",2587800
22.7,0,100,"bu","14:29:38",2586800
22.7,0,100,"bu","14:29:26",2586700
22.6,-0.1,3200,"sd","14:29:25",2586600
22.7,0,300,"bu","14:29:20",2583400
22.7,0,1000,"bu","14:29:02",2583100
22.7,0,2000,"bu","14:29:00",2582100
22.7,0,1200,"bu","14:28:34",2580100
22.6,-0.1,500,"sd","14:28:25",2578900
22.7,0,1300,"bu","14:28:20",2578400
22.7,0,13400,"bu","14:28:16",2577100
22.7,0,100,"bu","14:28:13",2563700
22.7,0,500,"bu","14:27:33",2563600
22.7,0,100,"bu","14:27:18",2563100
22.6,-0.1,1600,"sd","14:27:08",2563000
22.7,0,100,"bu","14:27:06",2561400
22.6,-0.1,100000,"sd","14:27:03",2561300
22.7,0,100,"bu","14:26:57",2461300
22.6,-0.1,500,"sd","14:26:49",2461200
22.6,-0.1,1000,"sd","14:26:46",2460700
22.6,-0.1,2000,"sd","14:26:45",2459700
22.6,-0.1,2000,"sd","14:26:29",2457700
22.7,0,300,"bu","14:26:28",2455700
22.6,-0.1,500,"sd","14:26:11",2455400
22.6,-0.1,1000,"sd","14:25:21",2454900
22.7,0,2000,"bu","14:25:20",2453900
22.7,0,5000,"bu","14:25:15",2451900
22.7,0,3100,"sd","14:24:57",2446900
22.7,0,10000,"sd","14:24:52",2443800
22.7,0,15000,"sd","14:24:42",2433800
22.7,0,5000,"sd","14:24:40",2418800
22.7,0,200,"sd","14:24:32",2413800
22.7,0,1000,"sd","14:23:58",2413600
22.7,0,200,"bu","14:23:44",2412600
22.7,0,1000,"bu","14:23:29",2412400
22.7,0,23800,"sd","14:23:18",2411400
22.7,0,1500,"sd","14:23:14",2387600
22.7,0,200,"sd","14:22:56",2386100
22.7,0,5000,"sd","14:22:51",2385900
22.7,0,400,"sd","14:22:42",2380900
22.7,0,2200,"sd","14:22:36",2380500
22.7,0,8900,"bu","14:22:14",2378300
22.7,0,1100,"sd","14:22:07",2369400
22.7,0,3600,"bu","14:22:06",2368300
22.7,0,3100,"sd","14:22:00",2364700
22.7,0,9200,"sd","14:21:53",2361600
22.7,0,900,"sd","14:21:34",2352400
22.7,0,20000,"sd","14:21:19",2351500
22.7,0,1000,"sd","14:21:11",2331500
