"price","change","match_qtty","side","time","total_vol"
52.5,-0.3,37100,"","14:45:01",1145300
52.6,-0.2,900,"bu","14:29:53",1108200
52.6,-0.2,200,"bu","14:29:42",1107300
52.6,-0.2,200,"bu","14:29:31",1107100
52.6,-0.2,16000,"sd","14:29:19",1106900
52.7,-0.1,200,"bu","14:29:16",1090900
52.7,-0.1,1100,"bu","14:29:05",1090700
52.6,-0.2,100,"sd","14:29:02",1089600
52.7,-0.1,1000,"bu","14:28:52",1089500
52.7,-0.1,5700,"bu","14:28:48",1088500
52.7,-0.1,300,"bu","14:28:44",1082800
52.7,-0.1,1500,"bu","14:28:43",1082500
52.7,-0.1,500,"bu","14:28:33",1081000
52.7,-0.1,200,"bu","14:28:30",1080500
52.7,-0.1,600,"bu","14:28:29",1080300
52.7,-0.1,600,"bu","14:28:22",1079700
52.7,-0.1,500,"bu","14:28:05",1079100
52.6,-0.2,200,"sd","14:27:48",1078600
52.7,-0.1,500,"bu","14:27:33",1078400
52.7,-0.1,10000,"bu","14:27:28",1077900
52.7,-0.1,700,"bu","14:27:24",1067900
52.6,-0.2,500,"sd","14:26:47",1067200
52.6,-0.2,700,"sd","14:26:37",1066700
52.6,-0.2,100,"sd","14:26:22",1066000
52.6,-0.2,200,"sd","14:26:09",1065900
52.6,-0.2,500,"sd","14:26:02",1065700
52.6,-0.2,100,"sd","14:25:51",1065200
52.6,-0.2,5400,"bu","14:25:42",1065100
52.6,-0.2,500,"bu","14:25:37",1059700
52.6,-0.2,1000,"bu","14:25:22",1059200
52.6,-0.2,10000,"bu","14:25:19",1058200
52.5,-0.3,1700,"sd","14:25:02",1048200
52.5,-0.3,200,"bu","14:24:50",1046500
52.5,-0.3,300,"sd","14:24:37",1046300
52.5,-0.3,100,"sd","14:24:30",1046000
52.6,-0.2,1000,"bu","14:23:44",1045900
52.4,-0.4,1500,"sd","14:23:38",1044900
52.5,-0.3,500,"sd","14:23:38",1043400
52.5,-0.3,100,"sd","14:23:10",1042900
52.5,-0.3,100,"bu","14:22:51",1042800
52.5,-0.3,1400,"bu","14:22:42",1042700
52.5,-0.3,300,"bu","14:22:37",1041300
52.5,-0.3,1000,"bu","14:22:34",1041000
52.5,-0.3,2000,"bu","14:22:23",1040000
52.4,-0.4,900,"bu","14:22:10",1038000
52.4,-0.4,500,"bu","14:22:07",1037100
52.4,-0.4,4000,"bu","14:22:04",1036600
52.4,-0.4,400,"bu","14:21:58",1032600
