"price","change","match_qtty","side","time","total_vol"
11.3,-0.05,1900,"","14:45:04",89000
11.25,-0.1,1000,"bu","14:26:49",87100
11.2,-0.15,500,"sd","14:20:33",86100
11.2,-0.15,400,"bu","14:16:15",85600
11.2,-0.15,1600,"sd","14:12:12",85200
11.2,-0.15,400,"bu","14:10:24",83600
11.2,-0.15,100,"bu","14:10:14",83200
11.2,-0.15,6600,"sd","14:10:04",83100
11.2,-0.15,10000,"sd","14:03:03",76500
11.25,-0.1,2800,"sd","13:57:35",66500
11.25,-0.1,2200,"bu","13:56:58",63700
11.25,-0.1,2000,"bu","13:55:18",61500
11.25,-0.1,1000,"bu","13:36:36",59500
11.25,-0.1,1000,"bu","13:35:09",58500
11.25,-0.1,500,"bu","13:32:48",57500
11.25,-0.1,100,"bu","13:32:07",57000
11.2,-0.15,600,"sd","13:30:25",56900
11.25,-0.1,2000,"bu","13:24:57",56300
11.2,-0.15,100,"sd","13:08:36",54300
11.2,-0.15,3500,"sd","13:00:12",54200
11.25,-0.1,2000,"bu","13:00:00",50700
11.2,-0.15,12500,"sd","13:00:00",48700
11.2,-0.15,5000,"sd","11:14:31",36200
11.2,-0.15,10000,"sd","11:14:08",31200
11.25,-0.1,1000,"bu","11:12:57",21200
11.25,-0.1,100,"bu","11:08:26",20200
11.25,-0.1,1300,"sd","11:06:49",20100
11.25,-0.1,800,"sd","10:48:26",18800
11.25,-0.1,1100,"sd","10:25:54",18000
11.25,-0.1,100,"bu","10:04:51",16900
11.25,-0.1,100,"bu","10:04:32",16800
11.25,-0.1,100,"bu","10:04:30",16700
11.25,-0.1,200,"bu","10:03:35",16600
11.25,-0.1,3600,"sd","10:02:58",16400
11.3,-0.05,1000,"bu","10:00:22",12800
11.3,-0.05,200,"bu","09:43:29",11800
11.3,-0.05,900,"sd","09:38:37",11600
11.3,-0.05,800,"sd","09:33:17",10700
11.3,-0.05,300,"sd","09:32:59",9900
11.3,-0.05,500,"sd","09:31:58",9600
11.35,0,1000,"bu","09:30:51",9100
11.35,0,1400,"sd","09:23:44",8100
11.4,0.05,500,"bu","09:23:16",6700
11.35,0,100,"sd","09:22:58",6200
11.35,0,600,"bu","09:22:11",6100
11.35,0,100,"bu","09:21:32",5500
11.35,0,100,"bu","09:21:20",5400
11.35,0,300,"bu","09:21:02",5300
11.35,0,1600,"bu","09:20:01",5000
11.35,0,500,"bu","09:19:28",3400
11.35,0,2900,"","09:15:01",2900
