"price","change","match_qtty","side","time","total_vol"
9.12,0.01,12100,"","14:45:04",181500
9.16,0.05,200,"bu","14:29:12",169400
9.16,0.05,3600,"bu","14:29:07",169200
9.16,0.05,1000,"bu","14:28:37",165600
9.16,0.05,200,"bu","14:27:56",164600
9.16,0.05,100,"bu","14:27:54",164400
9.16,0.05,100,"bu","14:26:05",164300
9.16,0.05,4000,"bu","14:26:01",164200
9.16,0.05,100,"bu","14:24:31",160200
9.16,0.05,200,"bu","14:22:15",160100
9.16,0.05,100,"bu","14:21:28",159900
9.12,0.01,2900,"sd","14:20:03",159800
9.13,0.02,1100,"sd","14:20:03",156900
9.14,0.03,2000,"sd","14:20:03",155800
9.16,0.05,100,"bu","14:19:30",153800
9.16,0.05,100,"bu","14:18:42",153700
9.15,0.04,2500,"bu","14:18:21",153600
9.15,0.04,300,"bu","14:16:23",151100
9.15,0.04,100,"bu","14:16:17",150800
9.15,0.04,2100,"sd","14:16:15",150700
9.15,0.04,3900,"bu","14:15:55",148600
9.15,0.04,200,"bu","14:07:43",144700
9.15,0.04,100,"bu","14:06:32",144500
9.13,0.02,100,"sd","14:04:45",144400
9.13,0.02,100,"bu","14:01:52",144300
9.13,0.02,7000,"sd","14:01:18",144200
9.14,0.03,2900,"sd","14:01:18",137200
9.15,0.04,200,"bu","14:00:38",134300
9.15,0.04,4000,"sd","14:00:06",134100
9.15,0.04,900,"sd","13:57:19",130100
9.15,0.04,1900,"bu","13:51:11",129200
9.15,0.04,100,"bu","13:51:08",127300
9.15,0.04,8000,"bu","13:51:01",127200
9.15,0.04,1800,"bu","13:49:11",119200
9.15,0.04,18500,"bu","13:48:28",117400
9.15,0.04,300,"bu","13:45:48",98900
9.15,0.04,4000,"bu","13:45:02",98600
9.15,0.04,200,"bu","13:38:45",94600
9.14,0.03,500,"sd","13:37:11",94400
9.15,0.04,100,"bu","13:36:07",93900
9.15,0.04,100,"bu","13:35:59",93800
9.15,0.04,100,"bu","13:35:51",93700
9.15,0.04,100,"bu","13:35:47",93600
9.15,0.04,100,"bu","13:35:36",93500
9.14,0.03,500,"sd","13:33:34",93400
9.15,0.04,200,"bu","13:32:23",92900
9.15,0.04,600,"sd","13:31:49",92700
9.15,0.04,500,"sd","13:30:46",92100
9.17,0.06,200,"bu","13:30:41",91600
9.15,0.04,7100,"sd","13:26:22",91400
9.15,0.04,1100,"sd","13:26:01",84300
9.16,0.05,500,"sd","13:26:01",83200
9.15,0.04,1300,"sd","13:23:06",82700
9.16,0.05,200,"sd","13:22:23",81400
9.18,0.07,100,"bu","13:21:28",81200
9.15,0.04,100,"sd","13:19:22",81100
9.16,0.05,200,"sd","13:19:22",81000
9.15,0.04,1600,"sd","13:16:21",80800
9.16,0.05,400,"sd","13:16:21",79200
9.16,0.05,900,"sd","13:16:16",78800
9.17,0.06,200,"sd","13:16:09",77900
9.17,0.06,700,"sd","13:13:09",77700
9.18,0.07,100,"bu","13:08:55",77000
9.18,0.07,100,"bu","13:05:11",76900
9.18,0.07,100,"bu","13:04:50",76800
9.17,0.06,100,"sd","13:04:08",76700
9.17,0.06,1000,"sd","13:02:59",76600
9.18,0.07,100,"bu","13:01:18",75600
9.18,0.07,1000,"sd","11:25:51",75500
9.18,0.07,100,"sd","11:24:00",74500
9.16,0.05,200,"sd","11:18:15",74400
9.17,0.06,100,"sd","11:18:15",74200
9.2,0.09,100,"bu","11:16:20",74100
9.2,0.09,100,"bu","11:12:43",74000
9.2,0.09,5000,"bu","11:12:36",73900
9.2,0.09,100,"bu","11:10:52",68900
9.19,0.08,1800,"sd","11:08:59",68800
9.19,0.08,200,"sd","11:08:03",67000
9.19,0.08,1000,"bu","11:06:59",66800
9.19,0.08,400,"sd","11:04:55",65800
9.2,0.09,100,"bu","11:04:47",65400
9.19,0.08,500,"bu","11:01:09",65300
9.16,0.05,1000,"sd","11:00:06",64800
9.16,0.05,300,"sd","10:57:52",63800
9.16,0.05,5400,"sd","10:52:31",63500
9.17,0.06,2200,"sd","10:52:31",58100
9.17,0.06,400,"sd","10:49:09",55900
9.17,0.06,100,"sd","10:37:03",55500
9.17,0.06,1900,"sd","10:35:52",55400
9.18,0.07,800,"sd","10:35:52",53500
9.19,0.08,1200,"sd","10:34:15",52700
9.19,0.08,1800,"bu","10:32:05",51500
9.19,0.08,200,"sd","10:27:53",49700
9.19,0.08,500,"sd","10:27:03",49500
9.2,0.09,2300,"bu","10:25:16",49000
9.2,0.09,2300,"bu","10:22:44",46700
9.2,0.09,1400,"bu","10:21:49",44400
9.2,0.09,500,"bu","10:19:57",43000
9.2,0.09,400,"bu","10:19:44",42500
9.19,0.08,100,"bu","10:19:44",42100
9.19,0.08,2000,"sd","10:17:55",42000
9.2,0.09,1200,"bu","10:17:48",40000
9.2,0.09,500,"bu","10:17:24",38800
9.2,0.09,100,"bu","10:14:10",38300
9.19,0.08,100,"bu","10:13:33",38200
9.18,0.07,1000,"sd","10:11:59",38100
9.18,0.07,100,"sd","10:10:36",37100
9.18,0.07,400,"sd","10:10:08",37000
9.18,0.07,2000,"sd","10:08:31",36600
9.2,0.09,500,"bu","10:07:47",34600
9.2,0.09,100,"bu","10:04:56",34100
9.2,0.09,100,"bu","10:04:42",34000
9.2,0.09,1900,"bu","10:04:10",33900
9.2,0.09,100,"bu","10:03:08",32000
9.2,0.09,100,"bu","10:01:46",31900
9.16,0.05,300,"sd","09:54:04",31800
9.16,0.05,1300,"sd","09:52:06",31500
9.15,0.04,200,"sd","09:40:51",30200
9.15,0.04,1000,"sd","09:38:39",30000
9.17,0.06,2000,"sd","09:38:39",29000
9.18,0.07,2100,"sd","09:37:34",27000
9.2,0.09,200,"bu","09:37:30",24900
9.2,0.09,1000,"sd","09:37:13",24700
9.2,0.09,3000,"bu","09:33:27",23700
9.2,0.09,1800,"bu","09:33:01",20700
9.2,0.09,9800,"sd","09:30:33",18900
9.2,0.09,200,"bu","09:28:06",9100
9.2,0.09,1700,"sd","09:24:25",8900
9.2,0.09,1600,"sd","09:24:08",7200
9.23,0.12,1000,"bu","09:21:19",5600
9.23,0.12,2000,"sd","09:20:53",4600
9.25,0.14,900,"bu","09:15:45",2600
