"price","change","match_qtty","side","time","total_vol"
65.2,0.7,500,"","14:45:01",7300
65.2,0.7,300,"","14:24:01",6800
65,0.5,100,"sd","14:22:45",6500
65,0.5,1500,"sd","14:18:00",6400
65,0.5,100,"sd","14:09:58",4900
65,0.5,300,"sd","13:56:37",4800
65,0.5,200,"sd","13:52:34",4500
65.3,0.8,200,"bu","13:20:32",4300
65.3,0.8,100,"bu","10:40:47",4100
65.2,0.7,100,"","10:13:13",4000
65.2,0.7,100,"bu","10:06:49",3900
65,0.5,500,"sd","09:49:24",3800
65.3,0.8,2000,"bu","09:36:41",3300
65.1,0.6,100,"sd","09:34:49",1300
65.1,0.6,200,"","09:20:36",1200
65.3,0.8,1000,"","09:14:02",1000
