"price","change","match_qtty","side","time","total_vol"
20.4,0.4,197000,"","14:45:02",2825500
20.3,0.3,7000,"bu","14:29:54",2628500
20.3,0.3,400,"bu","14:29:35",2621500
20.3,0.3,100,"bu","14:29:21",2621100
20.3,0.3,1600,"sd","14:29:18",2621000
20.3,0.3,200,"sd","14:28:58",2619400
20.3,0.3,16200,"bu","14:28:51",2619200
20.3,0.3,1000,"bu","14:28:43",2603000
20.3,0.3,5900,"bu","14:28:38",2602000
20.3,0.3,2000,"bu","14:28:35",2596100
20.3,0.3,2900,"bu","14:28:16",2594100
20.3,0.3,1000,"bu","14:27:56",2591200
20.3,0.3,8800,"sd","14:27:55",2590200
20.3,0.3,1000,"sd","14:27:46",2581400
20.3,0.3,300,"sd","14:27:45",2580400
20.3,0.3,1900,"sd","14:27:39",2580100
20.3,0.3,10000,"sd","14:27:32",2578200
20.3,0.3,10000,"sd","14:27:19",2568200
20.3,0.3,10000,"sd","14:26:55",2558200
20.3,0.3,100,"sd","14:26:50",2548200
20.3,0.3,100,"sd","14:26:36",2548100
20.4,0.4,200,"bu","14:26:21",2548000
20.3,0.3,1600,"sd","14:26:15",2547800
20.3,0.3,14500,"sd","14:26:14",2546200
20.4,0.4,2000,"bu","14:26:11",2531700
20.3,0.3,5000,"sd","14:26:04",2529700
20.4,0.4,400,"bu","14:25:40",2524700
20.4,0.4,500,"bu","14:25:26",2524300
20.3,0.3,100,"sd","14:25:22",2523800
20.3,0.3,15000,"sd","14:25:20",2523700
20.4,0.4,900,"bu","14:25:00",2508700
20.3,0.3,1000,"sd","14:24:40",2507800
20.4,0.4,300,"bu","14:24:11",2506800
20.4,0.4,100,"bu","14:23:46",2506500
20.4,0.4,800,"bu","14:23:33",2506400
20.3,0.3,3000,"sd","14:23:10",2505600
20.4,0.4,100,"bu","14:23:09",2502600
20.3,0.3,100,"sd","14:22:29",2502500
20.4,0.4,900,"bu","14:22:04",2502400
20.3,0.3,5000,"sd","14:21:55",2501500
20.3,0.3,500,"sd","14:21:34",2496500
20.3,0.3,100,"sd","14:21:28",2496000
20.3,0.3,500,"sd","14:21:02",2495900
20.3,0.3,1000,"sd","14:20:44",2495400
20.3,0.3,5000,"sd","14:20:39",2494400
20.4,0.4,800,"bu","14:20:36",2489400
20.3,0.3,5000,"sd","14:20:31",2488600
20.3,0.3,100,"sd","14:20:19",2483600
20.3,0.3,300,"sd","14:20:11",2483500
20.3,0.3,300,"sd","14:19:54",2483200
20.3,0.3,2000,"sd","14:19:50",2482900
20.3,0.3,700,"sd","14:19:40",2480900
20.3,0.3,500,"sd","14:19:38",2480200
20.3,0.3,7000,"sd","14:19:26",2479700
20.3,0.3,1000,"sd","14:19:14",2472700
20.3,0.3,1900,"sd","14:19:08",2471700
20.3,0.3,2000,"sd","14:18:49",2469800
20.3,0.3,1000,"sd","14:18:35",2467800
20.3,0.3,300,"sd","14:18:14",2466800
20.3,0.3,200,"sd","14:17:57",2466500
20.3,0.3,100,"sd","14:17:44",2466300
20.4,0.4,900,"bu","14:17:40",2466200
20.3,0.3,500,"sd","14:17:35",2465300
20.3,0.3,1500,"bu","14:17:16",2464800
20.3,0.3,500,"sd","14:17:03",2463300
20.3,0.3,7500,"bu","14:16:59",2462800
20.3,0.3,1200,"sd","14:16:35",2455300
20.3,0.3,3300,"bu","14:16:31",2454100
20.3,0.3,10000,"bu","14:16:30",2450800
20.3,0.3,3900,"bu","14:16:24",2440800
20.3,0.3,10000,"bu","14:16:20",2436900
20.3,0.3,300,"bu","14:16:19",2426900
20.3,0.3,5000,"bu","14:16:13",2426600
20.3,0.3,900,"bu","14:16:11",2421600
20.3,0.3,2700,"bu","14:15:55",2420700
20.3,0.3,100,"bu","14:15:48",2418000
20.3,0.3,200,"bu","14:15:41",2417900
20.3,0.3,1000,"bu","14:15:32",2417700
20.3,0.3,100,"bu","14:15:31",2416700
20.3,0.3,300,"bu","14:15:23",2416600
20.3,0.3,7700,"sd","14:15:22",2416300
20.3,0.3,4500,"sd","14:15:14",2408600
