"price","change","match_qtty","side","time","total_vol"
7.15,-0.02,26600,"","14:45:04",495900
7.15,-0.02,1400,"sd","14:26:01",469300
7.16,-0.01,800,"sd","14:26:01",467900
7.16,-0.01,200,"bu","14:25:28",467100
7.16,-0.01,500,"bu","14:24:03",466900
7.16,-0.01,500,"bu","14:23:57",466400
7.16,-0.01,300,"bu","14:23:18",465900
7.15,-0.02,3700,"sd","14:23:12",465600
7.16,-0.01,100,"bu","14:22:38",461900
7.16,-0.01,100,"bu","14:22:36",461800
7.16,-0.01,1200,"bu","14:21:57",461700
7.16,-0.01,2300,"sd","14:21:53",460500
7.17,0,2500,"bu","14:21:19",458200
7.16,-0.01,10000,"sd","14:21:06",455700
7.16,-0.01,1000,"sd","14:14:33",445700
7.16,-0.01,200,"sd","14:13:57",444700
7.16,-0.01,500,"sd","14:13:40",444500
7.16,-0.01,600,"sd","14:12:25",444000
7.16,-0.01,5000,"sd","14:12:22",443400
7.16,-0.01,2400,"sd","14:12:11",438400
7.15,-0.02,100,"sd","14:09:01",436000
7.15,-0.02,3000,"sd","14:08:49",435900
7.15,-0.02,5000,"sd","14:08:32",432900
7.15,-0.02,2600,"sd","14:07:31",427900
7.16,-0.01,5400,"sd","14:07:31",425300
7.16,-0.01,4600,"bu","14:07:24",419900
7.16,-0.01,1200,"bu","14:06:38",415300
7.15,-0.02,500,"sd","14:05:48",414100
7.16,-0.01,1000,"bu","14:04:28",413600
7.16,-0.01,5000,"sd","14:03:34",412600
7.16,-0.01,2000,"sd","14:03:03",407600
7.16,-0.01,5000,"sd","13:59:51",405600
7.17,0,100,"sd","13:59:14",400600
7.17,0,100,"sd","13:58:52",400500
7.17,0,9800,"bu","13:58:18",400400
7.16,-0.01,1000,"bu","13:56:24",390600
7.15,-0.02,2000,"sd","13:54:49",389600
7.15,-0.02,1800,"sd","13:54:31",387600
7.16,-0.01,1200,"sd","13:54:31",385800
7.16,-0.01,100,"sd","13:52:51",384600
7.16,-0.01,300,"bu","13:50:35",384500
7.16,-0.01,1800,"sd","13:49:29",384200
7.16,-0.01,300,"sd","13:49:15",382400
7.17,0,100,"bu","13:49:08",382100
7.16,-0.01,2000,"sd","13:48:35",382000
7.16,-0.01,1000,"sd","13:48:33",380000
