"price","change","match_qtty","side","time","total_vol"
20.2,0,200,"sd","14:23:30",37500
20.2,0,1800,"bu","14:23:26",37300
20.2,0,100,"bu","14:23:25",35500
20.2,0,400,"bu","14:21:18",35400
20.2,0,100,"bu","14:19:37",35000
20.2,0,400,"bu","14:17:41",34900
20.15,-0.05,2700,"sd","14:03:20",34500
20.15,-0.05,3900,"sd","13:59:39",31800
20.2,0,300,"sd","13:55:38",27900
20.2,0,1000,"sd","13:53:37",27600
20.2,0,1000,"sd","13:50:02",26600
20.2,0,1000,"sd","13:48:50",25600
20.2,0,1000,"sd","13:47:14",24600
20.2,0,200,"sd","13:46:31",23600
20.2,0,100,"sd","13:39:34",23400
20.2,0,400,"sd","13:35:24",23300
20.2,0,300,"sd","13:32:29",22900
20.2,0,1800,"bu","13:18:49",22600
20.2,0,400,"bu","13:18:30",20800
20.2,0,2000,"bu","13:18:23",20400
20.2,0,100,"bu","13:12:00",18400
20.2,0,500,"bu","13:11:56",18300
20.2,0,100,"sd","13:11:37",17800
20.2,0,300,"sd","13:05:31",17700
20.25,0.05,100,"bu","11:11:08",17400
20.15,-0.05,9000,"bu","10:45:20",17300
20.15,-0.05,100,"sd","10:36:34",8300
20.15,-0.05,100,"sd","10:31:12",8200
20.15,-0.05,100,"bu","10:31:11",8100
20,-0.2,1700,"sd","09:37:51",8000
20.2,0,300,"sd","09:37:51",6300
20.2,0,1000,"sd","09:28:41",6000
20.2,0,5000,"sd","09:28:16",5000
