"price","change","match_qtty","side","time","total_vol"
3.5,-0.1,3000,"","14:45:03",54700
3.6,0,100,"bu","14:27:32",51700
3.5,-0.1,200,"sd","14:17:23",51600
3.5,-0.1,3000,"sd","14:11:45",51400
3.5,-0.1,500,"sd","14:10:53",48400
3.5,-0.1,1000,"sd","14:08:00",47900
3.5,-0.1,1300,"sd","14:05:36",46900
3.6,0,10000,"bu","14:01:59",45600
3.6,0,500,"bu","13:56:14",35600
3.6,0,10000,"bu","13:52:43",35100
3.6,0,400,"bu","13:46:15",25100
3.6,0,100,"bu","13:45:38",24700
3.6,0,1000,"bu","13:38:02",24600
3.6,0,4000,"bu","13:36:23",23600
3.6,0,200,"bu","13:28:24",19600
3.6,0,800,"bu","13:22:45",19400
3.6,0,100,"bu","13:00:04",18600
3.5,-0.1,200,"sd","13:00:02",18500
3.5,-0.1,200,"sd","13:00:01",18300
3.5,-0.1,300,"sd","11:00:11",18100
3.6,0,300,"bu","10:51:07",17800
3.6,0,300,"bu","10:39:05",17500
3.6,0,100,"bu","10:25:15",17200
3.5,-0.1,1000,"sd","10:03:18",17100
3.5,-0.1,900,"sd","10:02:07",16100
3.5,-0.1,2200,"sd","09:57:12",15200
3.6,0,100,"bu","09:49:48",13000
3.5,-0.1,100,"sd","09:48:14",12900
3.6,0,200,"bu","09:22:00",12800
3.6,0,10000,"bu","09:21:04",12600
3.6,0,200,"bu","09:18:47",2600
3.6,0,2000,"bu","09:18:26",2400
3.6,0,100,"bu","09:00:15",400
3.5,-0.1,300,"sd","09:00:09",300
