"price","change","match_qtty","side","time","total_vol"
11.25,-0.05,237000,"","14:45:03",3913700
11.3,0,1000,"bu","14:29:50",3676700
11.25,-0.05,2900,"bu","14:29:39",3675700
11.25,-0.05,1400,"bu","14:29:39",3672800
11.2,-0.1,15000,"sd","14:29:36",3671400
11.2,-0.1,600,"sd","14:29:30",3656400
11.25,-0.05,600,"bu","14:29:22",3655800
11.25,-0.05,500,"bu","14:29:21",3655200
11.25,-0.05,3000,"bu","14:29:18",3654700
11.2,-0.1,500,"sd","14:29:08",3651700
11.25,-0.05,2000,"bu","14:29:08",3651200
11.25,-0.05,42200,"sd","14:29:05",3649200
11.25,-0.05,5000,"sd","14:29:01",3607000
11.25,-0.05,3100,"sd","14:28:47",3602000
11.25,-0.05,500,"sd","14:28:45",3598900
11.3,0,10000,"bu","14:28:35",3598400
11.25,-0.05,500,"sd","14:28:23",3588400
11.25,-0.05,500,"sd","14:28:20",3587900
11.25,-0.05,3100,"sd","14:28:17",3587400
11.25,-0.05,500,"sd","14:28:00",3584300
11.25,-0.05,3100,"sd","14:27:46",3583800
11.25,-0.05,500,"sd","14:27:38",3580700
11.3,0,100,"bu","14:27:21",3580200
11.25,-0.05,3600,"sd","14:27:16",3580100
11.25,-0.05,2000,"sd","14:27:15",3576500
11.25,-0.05,4000,"sd","14:27:12",3574500
11.25,-0.05,2400,"bu","14:27:10",3570500
11.25,-0.05,2000,"bu","14:27:08",3568100
11.25,-0.05,1000,"bu","14:27:01",3566100
11.25,-0.05,1000,"bu","14:26:56",3565100
11.25,-0.05,100,"bu","14:26:55",3564100
11.2,-0.1,500,"sd","14:26:53",3564000
11.25,-0.05,200,"bu","14:26:52",3563500
11.25,-0.05,1000,"bu","14:26:48",3563300
11.2,-0.1,3100,"sd","14:26:46",3562300
11.25,-0.05,7200,"bu","14:26:42",3559200
11.2,-0.1,500,"sd","14:26:31",3552000
11.25,-0.05,90100,"sd","14:26:25",3551500
11.3,0,1000,"bu","14:26:17",3461400
11.25,-0.05,3100,"sd","14:26:16",3460400
11.25,-0.05,500,"sd","14:26:08",3457300
11.25,-0.05,3600,"sd","14:25:46",3456800
11.25,-0.05,1000,"sd","14:25:34",3453200
11.25,-0.05,500,"sd","14:25:24",3452200
11.25,-0.05,3100,"sd","14:25:16",3451700
11.25,-0.05,500,"sd","14:25:01",3448600
11.25,-0.05,3100,"sd","14:24:46",3448100
11.25,-0.05,500,"sd","14:24:39",3445000
11.25,-0.05,500,"sd","14:24:16",3444500
11.25,-0.05,3100,"sd","14:24:15",3444000
