"price","change","match_qtty","side","time","total_vol"
4.3,0.1,100,"bu","14:50:28",206800
4.2,0,800,"sd","14:43:19",206700
4.2,0,500,"sd","14:35:38",205900
4.2,0,100,"sd","14:32:52",205400
4.3,0.1,200,"bu","14:14:41",205300
4.2,0,45300,"sd","13:54:11",205100
4.2,0,1600,"bu","13:51:29",159800
4.2,0,5000,"bu","13:35:45",158200
4.2,0,1000,"bu","13:35:20",153200
4.2,0,3000,"bu","13:32:44",152200
4.2,0,100,"bu","13:30:30",149200
4.2,0,2000,"bu","13:27:42",149100
4.2,0,500,"bu","13:27:33",147100
4.2,0,2000,"bu","13:17:31",146600
4.2,0,14600,"bu","13:14:31",144600
4.2,0,20000,"sd","13:14:02",130000
4.2,0,20000,"sd","13:13:45",110000
4.2,0,6300,"sd","13:04:14",90000
4.2,0,15000,"sd","13:00:03",83700
4.2,0,10000,"sd","10:18:01",68700
4.2,0,300,"sd","10:17:44",58700
4.2,0,17200,"bu","10:09:22",58400
4.2,0,100,"bu","10:03:20",41200
4.2,0,200,"bu","10:01:16",41100
4.2,0,2500,"bu","10:00:58",40900
4.2,0,20000,"sd","10:00:47",38400
4.2,0,2000,"sd","09:54:50",18400
4.2,0,3000,"sd","09:54:26",16400
4.3,0.1,3900,"bu","09:51:40",13400
4.3,0.1,100,"bu","09:50:25",9500
4.2,0,1000,"sd","09:49:22",9400
4.2,0,1000,"sd","09:48:43",8400
4.2,0,5000,"sd","09:33:58",7400
4.2,0,2000,"sd","09:33:10",2400
4.2,0,400,"sd","09:32:00",400
