"price","change","match_qtty","side","time","total_vol"
8.7,-0.1,4000,"bu","14:59:17",102400
8.7,-0.1,400,"bu","14:58:46",98400
8.7,-0.1,100,"bu","14:55:25",98000
8.7,-0.1,1000,"bu","14:54:33",97900
8.7,-0.1,1000,"bu","14:53:04",96900
8.7,-0.1,4000,"bu","14:44:35",95900
8.7,-0.1,200,"bu","14:42:47",91900
8.7,-0.1,2000,"bu","14:42:46",91700
8.7,-0.1,3000,"bu","14:38:27",89700
8.7,-0.1,1000,"bu","14:38:14",86700
8.7,-0.1,500,"bu","14:38:04",85700
8.7,-0.1,600,"bu","14:37:54",85200
8.7,-0.1,1000,"bu","14:37:47",84600
8.7,-0.1,100,"bu","14:37:20",83600
8.7,-0.1,1000,"bu","14:37:17",83500
8.7,-0.1,400,"bu","14:36:55",82500
8.7,-0.1,1000,"bu","14:35:54",82100
8.7,-0.1,1000,"bu","14:35:38",81100
8.7,-0.1,8500,"sd","14:35:17",80100
8.8,0,1000,"bu","14:27:45",71600
8.8,0,100,"bu","14:27:44",70600
8.8,0,1000,"bu","14:24:51",70500
8.8,0,100,"bu","14:11:22",69500
8.8,0,100,"bu","13:42:01",69400
8.8,0,200,"bu","13:30:12",69300
8.8,0,100,"bu","13:26:41",69100
8.8,0,100,"bu","13:25:04",69000
8.7,-0.1,15000,"sd","13:19:57",68900
8.8,0,2000,"bu","13:17:02",53900
8.8,0,600,"bu","13:10:52",51900
8.8,0,300,"bu","13:00:06",51300
8.8,0,200,"bu","11:28:07",51000
8.8,0,1000,"bu","11:27:48",50800
8.7,-0.1,2000,"sd","10:59:23",49800
8.8,0,2000,"bu","10:57:16",47800
8.8,0,200,"bu","10:54:26",45800
8.7,-0.1,2900,"sd","10:53:23",45600
8.8,0,100,"bu","10:52:02",42700
8.8,0,9000,"bu","10:35:27",42600
8.8,0,200,"bu","10:30:49",33600
8.8,0,6000,"bu","10:29:07",33400
8.8,0,500,"bu","10:28:52",27400
8.8,0,1000,"bu","10:22:31",26900
8.8,0,300,"bu","10:16:46",25900
8.8,0,3100,"bu","10:08:18",25600
8.8,0,500,"sd","10:05:26",22500
8.8,0,1600,"sd","10:02:48",22000
8.8,0,3400,"bu","10:00:21",20400
8.8,0,16600,"bu","09:56:03",17000
8.9,0.1,100,"bu","09:41:15",400
9,0.2,200,"bu","09:20:45",300
9,0.2,100,"bu","09:12:58",100
