"price","change","match_qtty","side","time","total_vol"
9.45,-0.1,12800,"","14:45:04",34500
9.19,-0.36,100,"sd","14:29:32",21700
9.16,-0.39,300,"sd","14:22:01",21600
9.2,-0.35,1000,"bu","14:21:59",21300
9.2,-0.35,800,"bu","14:18:24",20300
9.2,-0.35,100,"sd","14:10:08",19500
9.16,-0.39,100,"sd","13:55:36",19400
9.16,-0.39,400,"sd","13:55:11",19300
9.2,-0.35,100,"sd","13:55:11",18900
9.3,-0.25,100,"sd","13:54:13",18800
9.39,-0.16,1500,"bu","13:04:52",18700
9.4,-0.15,200,"bu","10:42:14",15700
9.35,-0.2,2000,"bu","10:42:14",15500
9.3,-0.25,2100,"bu","10:42:14",13500
9.2,-0.35,600,"bu","10:42:14",11400
9.19,-0.36,100,"bu","10:42:14",10800
9.18,-0.37,500,"bu","10:30:15",10700
9.16,-0.39,500,"bu","10:30:15",10200
9.16,-0.39,500,"sd","10:21:43",9700
9.18,-0.37,200,"bu","10:02:32",9200
9.16,-0.39,300,"sd","10:02:16",9000
9.16,-0.39,6000,"sd","09:54:44",8700
9.3,-0.25,1300,"sd","09:41:57",2700
9.4,-0.15,300,"sd","09:41:57",400
9.55,0,100,"bu","09:16:08",100
