"price","change","match_qtty","side","time","total_vol"
31.5,2.05,100,"sd","14:23:21",3200
31,1.55,100,"sd","13:00:09",3100
31.5,2.05,300,"bu","11:21:40",3000
31.5,2.05,100,"bu","10:39:23",2700
31,1.55,400,"bu","10:34:27",2600
31,1.55,200,"bu","10:34:03",2200
31,1.55,200,"bu","10:33:46",2000
31,1.55,300,"bu","10:33:38",1800
31,1.55,300,"bu","10:30:49",1500
31,1.55,700,"bu","10:30:09",1200
31,1.55,100,"bu","10:27:34",500
31,1.55,100,"bu","10:27:02",400
30.95,1.5,100,"bu","10:23:28",300
29.45,0,200,"","09:15:00",200
