"price","change","match_qtty","side","time","total_vol"
10.4,0.1,100,"bu","13:31:47",22100
10.4,0.1,100,"bu","13:31:36",22000
10.4,0.1,100,"bu","13:29:25",21900
10.3,0,100,"","13:29:01",21800
10.2,-0.1,200,"bu","13:21:13",21700
10.2,-0.1,2000,"","13:10:11",21500
10.1,-0.2,300,"bu","13:03:11",19500
10.1,-0.2,100,"bu","13:02:58",19200
10.1,-0.2,900,"sd","13:00:07",19100
10.1,-0.2,1600,"sd","11:21:35",18200
10.1,-0.2,400,"bu","11:20:44",16600
10,-0.3,2400,"sd","11:18:37",16200
10,-0.3,5600,"sd","11:17:25",13800
10.3,0,7200,"bu","10:14:30",8200
10.3,0,1000,"bu","09:51:30",1000
