"price","change","match_qtty","side","time","total_vol"
17.7,0.3,2500,"bu","14:57:35",42500
17.7,0.3,200,"bu","14:54:18",40000
17.7,0.3,1500,"bu","14:52:18",39800
17.6,0.2,1500,"sd","14:51:46",38300
17.6,0.2,500,"sd","14:15:19",36800
17.6,0.2,1000,"sd","14:08:07",36300
17.7,0.3,1800,"bu","13:52:34",35300
17.6,0.2,100,"sd","13:51:50",33500
17.6,0.2,1600,"sd","13:50:23",33400
17.6,0.2,1000,"bu","13:45:34",31800
17.6,0.2,2000,"bu","13:44:56",30800
17.6,0.2,200,"bu","13:44:54",28800
17.6,0.2,100,"bu","13:43:51",28600
17.6,0.2,3900,"bu","13:43:26",28500
17.5,0.1,2000,"sd","13:43:22",24600
17.6,0.2,200,"bu","13:37:55",22600
17.6,0.2,2000,"bu","13:36:52",22400
17.6,0.2,2200,"bu","13:33:20",20400
17.6,0.2,200,"bu","13:21:49",18200
17.5,0.1,100,"sd","13:11:15",18000
17.5,0.1,600,"sd","13:00:06",17900
17.6,0.2,1000,"bu","11:17:17",17300
17.6,0.2,100,"bu","10:55:00",16300
17.5,0.1,1400,"sd","10:46:40",16200
17.5,0.1,1000,"sd","10:27:39",14800
17.5,0.1,500,"sd","10:26:08",13800
17.5,0.1,500,"sd","10:14:10",13300
17.5,0.1,500,"sd","10:12:35",12800
17.5,0.1,200,"sd","10:11:57",12300
17.5,0.1,300,"sd","10:00:59",12100
17.5,0.1,100,"sd","10:00:04",11800
17.6,0.2,100,"bu","09:56:49",11700
17.6,0.2,1400,"bu","09:54:51",11600
17.6,0.2,600,"sd","09:53:27",10200
17.6,0.2,200,"sd","09:53:07",9600
17.6,0.2,1200,"bu","09:52:35",9400
17.6,0.2,5000,"bu","09:52:21",8200
17.5,0.1,400,"sd","09:51:14",3200
17.5,0.1,600,"","09:49:44",2800
17.5,0.1,400,"sd","09:46:43",2200
17.5,0.1,1000,"bu","09:42:24",1800
17.5,0.1,100,"bu","09:32:51",800
17.5,0.1,100,"bu","09:32:09",700
17.5,0.1,500,"bu","09:17:04",600
17.5,0.1,100,"bu","09:00:40",100
