"price","change","match_qtty","side","time","total_vol"
35.5,0.3,600,"bu","13:46:28",18000
35.2,0,5000,"sd","13:00:03",17400
35.3,0.1,1500,"bu","11:12:31",12400
35.3,0.1,500,"sd","11:11:30",10900
35.3,0.1,200,"","11:02:07",10400
35.3,0.1,200,"bu","10:56:30",10200
35.1,-0.1,5000,"sd","10:50:50",10000
35.2,0,3500,"sd","10:37:06",5000
35.4,0.2,200,"sd","10:33:25",1500
35.5,0.3,100,"bu","10:08:30",1300
35.3,0.1,200,"","09:46:01",1200
35.3,0.1,300,"sd","09:44:21",1000
35.5,0.3,100,"bu","09:41:33",700
35.5,0.3,200,"bu","09:36:31",600
35.3,0.1,200,"","09:29:13",400
35.6,0.4,200,"bu","09:09:03",200
