"price","change","match_qtty","side","time","total_vol"
25.15,-0.25,15400,"","14:45:03",495800
25.05,-0.35,100,"sd","14:29:45",480400
25.05,-0.35,900,"sd","14:28:08",480300
25.1,-0.3,300,"sd","14:28:08",479400
25.1,-0.3,3000,"sd","14:28:06",479100
25.05,-0.35,600,"sd","14:27:35",476100
25.1,-0.3,1400,"sd","14:27:35",475500
25.15,-0.25,100,"bu","14:27:26",474100
25.1,-0.3,100,"sd","14:27:10",474000
25.1,-0.3,500,"sd","14:27:08",473900
25.1,-0.3,2000,"bu","14:26:48",473400
25.05,-0.35,100,"sd","14:26:45",471400
25.1,-0.3,1000,"bu","14:26:32",471300
25,-0.4,2600,"sd","14:26:26",470300
25,-0.4,600,"sd","14:26:04",467700
25,-0.4,5800,"bu","14:25:59",467100
25,-0.4,100,"bu","14:25:51",461300
25,-0.4,100,"bu","14:25:35",461200
24.95,-0.45,300,"bu","14:25:34",461100
25.1,-0.3,200,"sd","14:25:19",460800
25.15,-0.25,1200,"sd","14:25:19",460600
25.15,-0.25,100,"bu","14:24:58",459400
25.15,-0.25,200,"bu","14:24:29",459300
25.15,-0.25,1000,"bu","14:24:27",459100
24.05,-1.35,400,"bu","14:24:27",458100
23.65,-1.75,500,"sd","14:24:26",457700
23.7,-1.7,500,"sd","14:24:26",457200
23.8,-1.6,1000,"sd","14:24:26",456700
23.85,-1.55,1000,"sd","14:24:26",455700
23.9,-1.5,1100,"sd","14:24:26",454700
24,-1.4,600,"sd","14:24:26",453600
24.3,-1.1,200,"sd","14:24:26",453000
24.4,-1,100,"sd","14:24:26",452800
24.5,-0.9,3000,"sd","14:24:26",452700
24.55,-0.85,200,"sd","14:24:26",449700
24.6,-0.8,1000,"sd","14:24:26",449500
24.7,-0.7,400,"sd","14:24:26",448500
24.75,-0.65,200,"sd","14:24:26",448100
24.8,-0.6,18400,"sd","14:24:26",447900
24.85,-0.55,1500,"sd","14:24:26",429500
24.9,-0.5,2300,"sd","14:24:26",428000
25,-0.4,19500,"sd","14:24:26",425700
25.05,-0.35,5000,"sd","14:24:26",406200
25.1,-0.3,6300,"sd","14:24:26",401200
25.15,-0.25,8900,"sd","14:24:26",394900
25.2,-0.2,500,"bu","14:23:58",386000
25.2,-0.2,200,"bu","14:23:48",385500
25.2,-0.2,200,"bu","14:22:49",385300
25.2,-0.2,200,"bu","14:22:28",385100
25.2,-0.2,10400,"sd","14:20:07",384900
25.25,-0.15,4900,"sd","14:20:07",374500
25.25,-0.15,600,"sd","14:19:31",369600
25.25,-0.15,2900,"bu","14:17:59",369000
25.2,-0.2,100,"bu","14:17:00",366100
25.2,-0.2,400,"bu","14:16:53",366000
25.2,-0.2,100,"bu","14:16:41",365600
25.2,-0.2,500,"bu","14:16:12",365500
25.2,-0.2,500,"sd","14:15:47",365000
25.2,-0.2,700,"sd","14:13:06",364500
25.2,-0.2,200,"sd","14:11:21",363800
25.2,-0.2,300,"sd","14:11:13",363600
25.2,-0.2,1200,"sd","14:10:15",363300
25.2,-0.2,2000,"sd","14:10:04",362100
25.25,-0.15,100,"bu","14:08:53",360100
25.25,-0.15,100,"bu","14:07:29",360000
25.25,-0.15,300,"bu","14:06:26",359900
25.25,-0.15,200,"sd","14:05:21",359600
25.2,-0.2,900,"sd","13:59:59",359400
25.25,-0.15,1000,"bu","13:59:57",358500
25.25,-0.15,100,"bu","13:59:25",357500
25.2,-0.2,700,"sd","13:58:00",357400
25.2,-0.2,800,"sd","13:57:57",356700
25.25,-0.15,100,"bu","13:57:43",355900
