"price","change","match_qtty","side","time","total_vol"
93.9,2.1,69800,"","14:45:02",3027400
93.9,2.1,100,"bu","14:29:56",2957600
93.9,2.1,1800,"bu","14:29:49",2957500
93.8,2,100,"sd","14:29:46",2955700
93.9,2.1,200,"bu","14:29:45",2955600
93.9,2.1,100,"bu","14:29:37",2955400
93.9,2.1,300,"bu","14:29:37",2955300
93.9,2.1,100,"bu","14:29:32",2955000
93.9,2.1,100,"bu","14:29:28",2954900
93.9,2.1,1800,"sd","14:29:27",2954800
93.9,2.1,1000,"sd","14:29:17",2953000
93.9,2.1,100,"sd","14:29:12",2952000
93.9,2.1,3000,"sd","14:29:09",2951900
93.9,2.1,1000,"sd","14:28:58",2948900
93.9,2.1,2000,"sd","14:28:56",2947900
93.9,2.1,300,"sd","14:28:45",2945900
93.9,2.1,400,"bu","14:28:40",2945600
93.9,2.1,100,"bu","14:28:35",2945200
93.9,2.1,1000,"bu","14:28:34",2945100
93.9,2.1,300,"bu","14:28:33",2944100
93.9,2.1,10000,"bu","14:28:32",2943800
93.9,2.1,1000,"bu","14:28:30",2933800
93.8,2,100,"sd","14:28:26",2932800
93.9,2.1,3000,"bu","14:28:25",2932200
93.9,2.1,400,"bu","14:28:18",2929200
93.9,2.1,200,"bu","14:28:09",2928800
93.9,2.1,200,"bu","14:28:06",2928600
93.9,2.1,100,"bu","14:28:00",2928400
93.9,2.1,700,"bu","14:27:57",2928300
93.9,2.1,100,"bu","14:27:56",2927600
93.9,2.1,100,"bu","14:27:51",2927500
93.9,2.1,300,"bu","14:27:46",2927400
93.9,2.1,100,"bu","14:27:39",2927100
93.9,2.1,200,"bu","14:27:34",2927000
93.9,2.1,100,"bu","14:27:08",2926800
93.9,2.1,2500,"bu","14:27:04",2926700
93.9,2.1,6000,"bu","14:27:01",2924200
93.9,2.1,300,"bu","14:26:55",2918200
93.9,2.1,200,"bu","14:26:53",2917900
93.9,2.1,500,"bu","14:26:42",2917700
93.9,2.1,300,"bu","14:26:29",2917200
93.9,2.1,100,"bu","14:26:26",2916900
93.9,2.1,100,"bu","14:26:05",2916800
93.8,2,100,"sd","14:25:51",2916700
93.9,2.1,900,"sd","14:25:31",2916600
93.9,2.1,1900,"sd","14:25:31",2915700
94,2.2,300,"bu","14:25:30",2913800
93.9,2.1,3100,"bu","14:25:25",2913500
93.9,2.1,500,"bu","14:25:21",2910400
93.9,2.1,400,"bu","14:25:14",2909900
93.9,2.1,800,"bu","14:25:10",2909500
93.9,2.1,500,"bu","14:25:10",2908700
93.9,2.1,2000,"bu","14:25:09",2908200
93.9,2.1,100,"bu","14:25:06",2906200
93.9,2.1,300,"bu","14:25:03",2906100
93.9,2.1,200,"bu","14:25:01",2905800
93.9,2.1,1000,"bu","14:25:00",2905600
93.9,2.1,12000,"bu","14:24:57",2904600
93.9,2.1,100,"bu","14:24:48",2892600
93.9,2.1,300,"bu","14:24:46",2892500
93.9,2.1,100,"bu","14:24:44",2892200
93.9,2.1,300,"bu","14:24:36",2892100
93.9,2.1,2700,"bu","14:24:26",2891800
93.9,2.1,700,"bu","14:24:20",2889100
93.9,2.1,300,"bu","14:24:09",2888400
93.9,2.1,100,"bu","14:23:48",2888100
93.9,2.1,300,"bu","14:23:42",2888000
93.9,2.1,200,"bu","14:23:26",2887700
93.9,2.1,300,"bu","14:23:15",2887500
93.8,2,500,"sd","14:23:08",2887200
93.8,2,1000,"sd","14:22:56",2886700
93.8,2,100,"sd","14:22:52",2885700
93.9,2.1,300,"bu","14:22:48",2885600
93.9,2.1,300,"bu","14:22:41",2885300
93.9,2.1,2000,"bu","14:22:29",2885000
93.9,2.1,300,"bu","14:22:21",2883000
93.9,2.1,100,"bu","14:22:15",2882700
93.9,2.1,100,"bu","14:22:14",2882600
93.9,2.1,100,"bu","14:21:57",2882500
93.8,2,5800,"sd","14:21:48",2882400
93.9,2.1,4200,"sd","14:21:48",2876600
94,2.2,300,"bu","14:21:23",2872400
93.9,2.1,1000,"sd","14:21:15",2872100
93.9,2.1,1000,"sd","14:21:13",2871100
93.9,2.1,1400,"sd","14:21:06",2870100
93.9,2.1,1000,"sd","14:21:01",2868700
94,2.2,400,"bu","14:20:56",2867700
93.9,2.1,1000,"sd","14:20:44",2867300
94,2.2,300,"bu","14:20:29",2866300
93.9,2.1,100,"sd","14:20:27",2866000
93.9,2.1,1000,"sd","14:20:20",2865900
93.9,2.1,1000,"sd","14:20:19",2864900
93.9,2.1,500,"sd","14:20:18",2863900
93.9,2.1,2800,"bu","14:20:07",2863400
93.9,2.1,100,"bu","14:20:06",2860600
93.8,2,500,"sd","14:20:05",2860500
93.9,2.1,100,"bu","14:20:02",2860000
93.9,2.1,300,"bu","14:20:02",2859900
93.9,2.1,5000,"bu","14:20:00",2859600
93.9,2.1,200,"bu","14:19:58",2854600
93.9,2.1,100,"bu","14:19:51",2854400
93.9,2.1,5000,"bu","14:19:48",2854300
93.9,2.1,400,"bu","14:19:35",2849300
93.9,2.1,1000,"bu","14:19:28",2848900
93.9,2.1,400,"bu","14:19:08",2847900
93.9,2.1,300,"bu","14:18:45",2847500
93.9,2.1,400,"bu","14:18:41",2847200
93.9,2.1,100,"bu","14:18:37",2846800
93.9,2.1,100,"bu","14:18:23",2846700
93.9,2.1,100,"bu","14:18:15",2846600
93.9,2.1,400,"bu","14:18:14",2846500
93.9,2.1,4200,"bu","14:18:08",2846100
93.9,2.1,400,"bu","14:17:47",2841900
93.9,2.1,200,"bu","14:17:32",2841500
93.9,2.1,6700,"sd","14:17:15",2841300
94,2.2,1600,"bu","14:16:57",2834600
94,2.2,400,"bu","14:16:49",2833000
93.9,2.1,3600,"bu","14:16:44",2832600
93.9,2.1,11000,"bu","14:16:40",2829000
93.9,2.1,1000,"bu","14:16:35",2818000
93.9,2.1,400,"bu","14:16:22",2817000
93.8,2,1500,"sd","14:16:22",2816600
93.8,2,500,"sd","14:16:05",2815100
93.9,2.1,400,"bu","14:15:55",2814600
93.9,2.1,600,"bu","14:15:50",2814200
93.9,2.1,600,"bu","14:15:28",2813600
93.9,2.1,100,"bu","14:15:24",2813000
93.9,2.1,1000,"bu","14:15:13",2812900
93.9,2.1,400,"bu","14:15:01",2811900
93.8,2,600,"bu","14:14:41",2811500
93.8,2,200,"bu","14:14:39",2810900
93.8,2,400,"bu","14:14:34",2810700
93.8,2,100,"bu","14:14:31",2810300
93.8,2,100,"bu","14:14:27",2810200
93.8,2,100,"bu","14:14:25",2810100
93.8,2,200,"bu","14:14:20",2810000
93.7,1.9,1000,"sd","14:14:14",2809800
93.8,2,500,"bu","14:14:10",2808800
93.8,2,500,"bu","14:14:07",2808300
93.8,2,100,"bu","14:13:58",2807800
93.8,2,300,"bu","14:13:49",2807700
93.8,2,5600,"bu","14:13:46",2807400
93.8,2,2000,"bu","14:13:42",2801800
93.8,2,400,"bu","14:13:41",2799800
93.8,2,1100,"bu","14:13:31",2799400
