"price","change","match_qtty","side","time","total_vol"
19.6,-0.1,100,"bu","14:47:33",39600
19.4,-0.3,4000,"sd","13:07:03",39500
19.6,-0.1,3000,"","11:13:02",35500
19.6,-0.1,500,"","10:41:36",32500
19.6,-0.1,500,"bu","10:39:30",32000
19.6,-0.1,500,"bu","10:39:18",31500
19.6,-0.1,400,"sd","10:36:05",31000
19.6,-0.1,100,"bu","10:28:50",30600
19.6,-0.1,1000,"sd","10:26:17",30500
19.6,-0.1,3000,"sd","10:22:03",29500
19.7,0,200,"sd","10:20:15",26500
19.7,0,1000,"sd","10:17:18",26300
19.7,0,1000,"","10:16:47",25300
19.7,0,1000,"sd","10:12:55",24300
19.7,0,4000,"sd","10:05:54",23300
19.8,0.1,2000,"bu","10:01:50",19300
19.7,0,5000,"sd","10:01:20",17300
19.7,0,300,"sd","09:50:57",12300
19.7,0,2000,"bu","09:48:37",12000
19.7,0,2000,"bu","09:47:35",10000
19.7,0,700,"bu","09:47:23",8000
19.7,0,300,"sd","09:45:47",7300
19.6,-0.1,300,"sd","09:39:38",7000
19.7,0,4400,"bu","09:33:04",6700
19.7,0,2300,"bu","09:29:08",2300
