"price","change","match_qtty","side","time","total_vol"
24.2,0,17800,"","14:45:04",409300
24.15,-0.05,2000,"bu","14:29:55",391500
24.15,-0.05,100,"bu","14:29:53",389500
24.15,-0.05,400,"bu","14:29:32",389400
24.15,-0.05,100,"bu","14:29:31",389000
24.15,-0.05,400,"bu","14:28:57",388900
24.15,-0.05,200,"bu","14:28:55",388500
24.15,-0.05,200,"sd","14:28:48",388300
24.15,-0.05,500,"sd","14:28:19",388100
24.15,-0.05,100,"bu","14:27:52",387600
24.15,-0.05,1100,"bu","14:27:45",387500
24.15,-0.05,400,"bu","14:27:44",386400
24.15,-0.05,100,"bu","14:27:40",386000
24.15,-0.05,1500,"bu","14:27:29",385900
24.15,-0.05,500,"bu","14:27:21",384400
24.15,-0.05,500,"bu","14:27:00",383900
24.1,-0.1,4000,"sd","14:26:53",383400
24.1,-0.1,2000,"sd","14:26:25",379400
24.15,-0.05,500,"bu","14:26:17",377400
24.1,-0.1,2000,"sd","14:26:01",376900
24.15,-0.05,500,"bu","14:25:44",374900
24.15,-0.05,200,"bu","14:25:41",374400
24.15,-0.05,100,"sd","14:25:22",374200
24.15,-0.05,100,"bu","14:25:15",374100
24.15,-0.05,100,"bu","14:25:11",374000
24.15,-0.05,1300,"bu","14:24:52",373900
24.15,-0.05,300,"bu","14:24:48",372600
24.15,-0.05,2200,"sd","14:24:46",372300
24.15,-0.05,400,"sd","14:23:44",370100
24.2,0,2000,"bu","14:22:22",369700
24.2,0,1500,"bu","14:22:05",367700
24.2,0,7000,"sd","14:19:53",366200
24.2,0,14700,"bu","14:16:39",359200
24.15,-0.05,100,"bu","14:16:11",344500
24.1,-0.1,6000,"sd","14:14:22",344400
24.15,-0.05,1000,"bu","14:14:20",338400
24.1,-0.1,8300,"sd","14:12:22",337400
24.15,-0.05,2400,"sd","14:12:22",329100
24.15,-0.05,100,"sd","14:10:56",326700
24.15,-0.05,200,"bu","14:09:14",326600
24.15,-0.05,500,"sd","14:06:13",326400
24.15,-0.05,500,"sd","14:06:01",325900
24.15,-0.05,500,"sd","14:05:59",325400
24.15,-0.05,3000,"sd","14:02:25",324900
24.15,-0.05,1200,"sd","14:02:21",321900
24.2,0,100,"bu","13:57:15",320700
24.2,0,1200,"bu","13:53:21",320600
24.15,-0.05,2800,"bu","13:53:21",319400
24.15,-0.05,400,"bu","13:53:08",316600
24.15,-0.05,800,"sd","13:52:51",316200
24.15,-0.05,5000,"sd","13:52:48",315400
24.15,-0.05,5000,"sd","13:51:52",310400
24.2,0,200,"bu","13:51:07",305400
24.2,0,100,"bu","13:50:22",305200
24.2,0,1000,"bu","13:49:57",305100
24.2,0,700,"sd","13:47:35",304100
24.2,0,4300,"bu","13:47:19",303400
24.2,0,200,"sd","13:46:22",299100
24.2,0,300,"sd","13:46:20",298900
24.2,0,100,"sd","13:45:19",298600
24.2,0,300,"bu","13:44:45",298500
24.2,0,200,"sd","13:43:39",298200
24.2,0,2000,"sd","13:43:16",298000
24.2,0,500,"sd","13:42:49",296000
24.2,0,3000,"sd","13:42:38",295500
24.2,0,300,"bu","13:41:15",292500
24.2,0,500,"bu","13:40:54",292200
24.2,0,1000,"sd","13:40:44",291700
