"price","change","match_qtty","side","time","total_vol"
92.2,1.8,100,"bu","14:56:54",56700
92.2,1.8,300,"bu","14:56:10",56600
92.1,1.7,600,"sd","14:52:20",56300
92.2,1.8,100,"bu","14:51:35",55700
92.2,1.8,100,"bu","14:47:08",55600
92.1,1.7,100,"sd","14:42:35",55500
92,1.6,1200,"","14:25:12",55400
92.1,1.7,200,"sd","14:24:22",54200
92.2,1.8,2200,"","14:22:16",54000
92.2,1.8,100,"","14:13:52",51800
92.2,1.8,100,"bu","14:09:52",51700
92.2,1.8,100,"sd","14:06:38",51600
92.3,1.9,100,"bu","13:53:39",51500
92.2,1.8,500,"sd","13:50:39",51400
92.3,1.9,400,"bu","13:49:40",50900
92.3,1.9,100,"sd","13:39:45",50500
92.5,2.1,1500,"bu","13:34:39",50400
92.5,2.1,7000,"bu","13:27:26",48900
92,1.6,300,"","13:27:22",41900
92,1.6,300,"sd","13:11:26",41600
92,1.6,500,"sd","13:10:02",41300
92.1,1.7,100,"sd","13:09:33",40800
92.4,2,1200,"bu","13:09:27",40700
92.1,1.7,900,"sd","13:00:06",39500
92,1.6,1000,"sd","11:26:45",38600
92.1,1.7,200,"bu","11:21:56",37600
92.1,1.7,400,"bu","11:05:25",37400
92.1,1.7,100,"bu","10:54:33",37000
92.1,1.7,200,"bu","10:50:13",36900
92.1,1.7,200,"bu","10:49:00",36700
92.1,1.7,100,"bu","10:45:45",36500
92.1,1.7,500,"sd","10:39:00",36400
92.2,1.8,100,"","10:31:41",35900
92,1.6,600,"sd","10:29:04",35800
92.2,1.8,300,"","10:27:37",35200
92.5,2.1,200,"","10:23:50",34900
92.5,2.1,300,"bu","10:23:44",34700
92.5,2.1,1000,"bu","10:22:10",34400
92.4,2,6000,"bu","10:21:51",33400
92.2,1.8,300,"sd","10:21:36",27400
92.2,1.8,700,"bu","10:19:01",27100
92.1,1.7,100,"sd","10:18:46",26400
92.1,1.7,1000,"bu","10:12:35",26300
92,1.6,100,"sd","10:12:29",25300
92,1.6,100,"sd","10:12:01",25200
92.1,1.7,100,"sd","10:10:11",25100
92.2,1.8,800,"bu","10:09:54",25000
92.2,1.8,500,"bu","10:07:29",24200
92,1.6,100,"sd","10:06:13",23700
92,1.6,700,"sd","10:04:27",23600
92,1.6,100,"bu","10:04:09",22900
92,1.6,100,"bu","10:04:06",22800
92,1.6,800,"bu","10:02:44",22700
92,1.6,200,"bu","10:00:51",21900
92,1.6,7100,"bu","09:58:28",21700
91.8,1.4,6800,"sd","09:58:17",14600
91.3,0.9,500,"bu","09:47:21",7800
91,0.6,100,"sd","09:46:53",7300
90.5,0.1,200,"sd","09:31:45",7200
92,1.6,100,"bu","09:29:22",7000
92,1.6,3000,"","09:26:18",6900
90.3,-0.1,600,"bu","09:20:45",3900
90.3,-0.1,3300,"bu","09:19:48",3300
