"price","change","match_qtty","side","time","total_vol"
22.5,1.4,4200,"","14:45:00",88500
22,0.9,1000,"sd","14:29:44",84300
22.5,1.4,200,"bu","14:25:03",83300
22,0.9,1000,"sd","14:24:53",83100
22.1,1,500,"sd","14:24:49",82100
22,0.9,300,"sd","14:24:40",81600
22,0.9,2000,"sd","14:24:18",81300
22,0.9,500,"sd","14:23:51",79300
21.8,0.7,200,"sd","14:22:33",78800
21.9,0.8,600,"bu","14:22:12",78600
21.8,0.7,500,"sd","14:19:21",78000
21.8,0.7,500,"sd","14:18:43",77500
21.8,0.7,1000,"sd","14:13:55",77000
21.9,0.8,100,"bu","14:02:12",76000
21.6,0.5,100,"sd","13:58:33",75900
21.6,0.5,100,"sd","13:57:41",75800
21.6,0.5,300,"sd","13:53:13",75700
21.6,0.5,1100,"sd","13:52:31",75400
21.9,0.8,100,"bu","13:51:55",74300
22,0.9,200,"bu","13:51:13",74200
22,0.9,100,"bu","13:46:39",74000
21.6,0.5,100,"sd","13:46:27",73900
21.6,0.5,1800,"bu","13:46:20",73800
21.6,0.5,1000,"bu","13:46:02",72000
21.6,0.5,1000,"bu","13:42:09",71000
21.5,0.4,900,"sd","13:39:48",70000
21.5,0.4,4100,"bu","13:39:20",69100
21.6,0.5,500,"bu","13:35:42",65000
21.6,0.5,1500,"bu","13:33:47",64500
21.4,0.3,1000,"sd","13:32:41",63000
21.4,0.3,1000,"bu","13:31:25",62000
21.4,0.3,3000,"bu","13:29:39",61000
21.4,0.3,200,"","13:28:46",58000
21.4,0.3,3800,"sd","13:28:13",57800
21.6,0.5,1000,"bu","13:27:32",54000
21.6,0.5,100,"bu","13:26:29",53000
21.6,0.5,100,"bu","13:26:04",52900
21.6,0.5,900,"bu","13:24:55",52800
21.6,0.5,1000,"bu","13:24:16",51900
21.6,0.5,1000,"bu","13:22:38",50900
21.6,0.5,1000,"bu","13:21:01",49900
21.6,0.5,3500,"bu","13:20:00",48900
21.6,0.5,1000,"bu","13:19:40",45400
21.5,0.4,500,"bu","13:19:11",44400
21.5,0.4,1000,"bu","13:18:58",43900
21.5,0.4,4000,"sd","13:18:40",42900
21.5,0.4,1000,"bu","13:18:32",38900
21.4,0.3,2700,"bu","13:17:51",37900
21.3,0.2,1000,"sd","13:16:59",35200
21.4,0.3,1400,"bu","11:24:03",34200
21.3,0.2,200,"bu","11:12:02",32800
21.3,0.2,100,"bu","10:46:36",32600
21.3,0.2,200,"sd","10:43:54",32500
21.4,0.3,100,"bu","10:30:15",32300
21.4,0.3,100,"bu","10:28:27",32200
21.3,0.2,600,"bu","10:24:58",32100
21.3,0.2,3000,"bu","10:18:11",31500
21.2,0.1,600,"bu","10:17:20",28500
21.2,0.1,3400,"sd","10:11:36",27900
21.2,0.1,400,"bu","10:10:55",24500
21.2,0.1,2600,"sd","10:09:30",24100
21.3,0.2,800,"sd","10:08:55",21500
21.3,0.2,3200,"bu","10:05:19",20700
21.2,0.1,2400,"sd","10:04:09",17500
21.2,0.1,100,"bu","09:51:33",15100
21.1,0,2500,"sd","09:47:25",15000
21.2,0.1,200,"bu","09:41:58",12500
21.2,0.1,1800,"bu","09:39:47",12300
21.3,0.2,800,"sd","09:38:12",10500
21.3,0.2,1200,"sd","09:37:02",9700
21.3,0.2,500,"bu","09:36:26",8500
21.2,0.1,200,"bu","09:35:12",8000
21.2,0.1,1800,"bu","09:34:17",7800
21.3,0.2,100,"bu","09:28:47",6000
21.3,0.2,2200,"bu","09:23:56",5900
21.3,0.2,1000,"bu","09:21:05",3700
21.3,0.2,500,"bu","09:18:18",2700
21.2,0.1,200,"bu","09:17:47",2200
21.1,0,1000,"sd","09:16:12",2000
21.2,0.1,200,"bu","09:07:01",1000
21.2,0.1,800,"bu","09:05:01",800
