"price","change","match_qtty","side","time","total_vol"
22.8,-0.1,100,"","14:45:01",20700
22.7,-0.2,500,"","14:30:00",20600
22.7,-0.2,300,"bu","14:26:51",20100
22.7,-0.2,1000,"bu","14:23:58",19800
22.7,-0.2,1000,"bu","14:22:38",18800
22.7,-0.2,200,"bu","14:09:07",17800
22.6,-0.3,1000,"sd","14:06:45",17600
22.7,-0.2,100,"bu","14:04:38",16600
22.6,-0.3,500,"sd","14:04:08",16500
22.7,-0.2,100,"bu","13:43:17",16000
22.7,-0.2,4000,"bu","13:39:38",15900
22.7,-0.2,1000,"sd","13:39:17",11900
22.7,-0.2,100,"bu","13:33:04",10900
22.7,-0.2,1100,"bu","13:32:46",10800
22.8,-0.1,100,"bu","11:00:07",9700
22.8,-0.1,500,"bu","10:20:56",9600
22.7,-0.2,100,"bu","10:14:39",9100
22.7,-0.2,3500,"bu","10:07:55",9000
22.7,-0.2,1000,"sd","10:05:36",5500
22.8,-0.1,100,"bu","09:42:56",4500
22.9,0,200,"bu","09:29:55",4400
22.9,0,100,"bu","09:27:01",4200
22.9,0,100,"bu","09:24:04",4100
22.9,0,100,"bu","09:21:59",4000
22.6,-0.3,1000,"sd","09:18:59",3900
22.6,-0.3,500,"sd","09:17:23",2900
22.6,-0.3,2400,"sd","09:17:10",2400
