"price","change","match_qtty","side","time","total_vol"
56.7,-0.3,100,"bu","14:23:59",25800
56,-1,500,"sd","14:22:38",25700
56.1,-0.9,500,"sd","14:22:38",25200
56.7,-0.3,100,"bu","14:21:16",24700
56,-1,200,"sd","13:41:24",24600
56,-1,1900,"sd","13:23:55",24400
56.1,-0.9,800,"sd","13:23:55",22500
56.2,-0.8,300,"sd","13:23:55",21700
56.2,-0.8,100,"bu","11:00:14",21400
56.2,-0.8,500,"bu","10:55:23",21300
56.2,-0.8,100,"sd","10:55:04",20800
56.2,-0.8,600,"bu","10:50:32",20700
56.2,-0.8,200,"bu","10:49:43",20100
56.2,-0.8,1000,"sd","10:47:44",19900
56.8,-0.2,100,"bu","10:32:31",18700
56.7,-0.3,100,"bu","10:28:29",18600
56.7,-0.3,100,"bu","10:28:23",18500
56.7,-0.3,18300,"bu","09:55:25",18400
56.8,-0.2,100,"bu","09:49:44",100
