"price","change","match_qtty","side","time","total_vol"
3.6,0.4,1000,"sd","14:32:25",40900
3.6,0.4,4700,"sd","14:22:07",39900
3.6,0.4,100,"bu","13:55:58",35200
3.6,0.4,400,"bu","13:54:44",35100
3.6,0.4,1000,"bu","13:53:26",34700
3.6,0.4,100,"bu","13:43:21",33700
3.5,0.3,5000,"","13:41:34",33600
3.5,0.3,1000,"bu","13:36:19",28600
3.6,0.4,900,"bu","13:00:04",27600
3.6,0.4,3300,"bu","11:16:09",26700
3.6,0.4,600,"bu","11:05:43",23400
3.5,0.3,500,"bu","11:01:58",22800
3.4,0.2,2400,"sd","11:00:57",22300
3.6,0.4,100,"bu","10:51:13",19900
3.5,0.3,200,"sd","10:46:39",19800
3.6,0.4,700,"bu","10:09:08",19600
3.6,0.4,300,"bu","10:08:32",18900
3.6,0.4,1100,"bu","10:06:04",18600
3.6,0.4,600,"bu","09:56:46",17500
3.6,0.4,300,"bu","09:36:33",16900
3.5,0.3,100,"bu","09:36:00",16600
3.5,0.3,100,"","09:34:53",16500
3.5,0.3,600,"sd","09:34:41",16400
3.5,0.3,1200,"sd","09:34:16",15800
3.5,0.3,600,"sd","09:33:48",14600
3.6,0.4,700,"bu","09:25:04",14000
3.5,0.3,100,"","09:23:25",13300
3.6,0.4,1200,"bu","09:15:18",13200
3.5,0.3,3000,"bu","09:13:42",12000
3.5,0.3,1200,"bu","09:13:18",9000
3.5,0.3,500,"bu","09:12:39",7800
3.5,0.3,7000,"bu","09:12:25",7300
2.9,-0.3,300,"sd","09:10:20",300
