"price","change","match_qtty","side","time","total_vol"
14.55,-0.2,100,"bu","14:28:44",68400
14.5,-0.25,100,"bu","14:27:00",68300
13.75,-1,5100,"bu","14:26:34",68200
13.75,-1,1000,"bu","14:26:31",63100
13.75,-1,5100,"bu","14:26:27",62100
13.75,-1,300,"bu","14:26:19",57000
13.8,-0.95,3100,"sd","14:26:10",56700
13.9,-0.85,1500,"sd","14:26:10",53600
14,-0.75,3200,"sd","14:26:10",52100
14.1,-0.65,400,"sd","14:26:10",48900
14.15,-0.6,500,"sd","14:26:10",48500
14.2,-0.55,2100,"sd","14:26:10",48000
14.25,-0.5,4000,"sd","14:26:10",45900
14.3,-0.45,700,"sd","14:26:10",41900
14.65,-0.1,100,"bu","13:40:59",41200
14.25,-0.5,3800,"sd","13:13:12",41100
14.3,-0.45,1200,"sd","13:13:12",37300
14.3,-0.45,3200,"sd","13:12:45",36100
14.35,-0.4,3500,"sd","13:12:45",32900
14.4,-0.35,1300,"sd","13:12:45",29400
14.8,0.05,1600,"bu","11:14:14",28100
14.8,0.05,300,"bu","10:57:14",26200
14.8,0.05,700,"bu","10:43:29",25900
14.8,0.05,1500,"bu","10:23:58",25200
14.75,0,1000,"bu","10:23:58",23700
14.85,0.1,100,"bu","10:09:33",22700
14.75,0,2000,"bu","10:09:33",19500
14.7,-0.05,2000,"bu","10:09:05",17500
14.8,0.05,5000,"bu","09:20:47",15500
14.35,-0.4,500,"bu","09:15:29",10500
14.35,-0.4,10000,"","09:15:00",10000
