"price","change","match_qtty","side","time","total_vol"
7.8,0.1,900,"","14:45:01",77800
7.7,0,500,"sd","14:29:38",76900
7.7,0,1000,"sd","14:29:09",76400
7.7,0,600,"sd","14:28:31",75400
7.7,0,500,"sd","14:26:22",74800
7.7,0,1000,"sd","14:25:29",74300
7.7,0,200,"sd","14:21:19",73300
7.7,0,2000,"sd","14:18:00",73100
7.8,0.1,100,"bu","14:15:20",71100
7.7,0,100,"sd","14:13:53",71000
7.7,0,1800,"sd","14:13:15",70900
7.8,0.1,100,"bu","14:11:46",69100
7.7,0,400,"sd","14:08:09",69000
7.7,0,1600,"sd","14:07:05",68600
7.7,0,5000,"sd","13:57:16",67000
7.7,0,500,"sd","13:54:42",62000
7.7,0,1100,"sd","13:53:26",61500
7.7,0,100,"sd","13:50:42",60400
7.7,0,900,"sd","13:49:49",60300
7.7,0,1000,"sd","13:49:41",59400
7.7,0,15000,"sd","13:49:11",58400
7.7,0,500,"sd","13:48:47",43400
7.7,0,500,"sd","13:45:48",42900
7.7,0,100,"sd","13:45:27",42400
7.7,0,800,"sd","13:44:36",42300
7.7,0,700,"sd","13:44:09",41500
7.7,0,1000,"sd","13:27:31",40800
7.7,0,200,"sd","13:26:08",39800
7.7,0,200,"sd","13:25:27",39600
7.8,0.1,6400,"bu","13:11:52",39400
7.8,0.1,1000,"bu","11:28:53",33000
7.7,0,3100,"sd","11:20:01",32000
7.7,0,900,"sd","11:19:33",28900
7.7,0,1000,"sd","11:19:28",28000
7.7,0,8800,"sd","11:18:11",27000
7.7,0,1500,"sd","11:14:02",18200
7.7,0,500,"sd","11:10:27",16700
7.7,0,2000,"sd","11:08:22",16200
7.8,0.1,100,"bu","10:59:51",14200
7.7,0,300,"sd","10:55:19",14100
7.7,0,100,"sd","10:50:35",13800
7.7,0,100,"sd","10:50:22",13700
7.7,0,100,"sd","10:44:11",13600
7.7,0,300,"sd","10:33:44",13500
7.8,0.1,200,"bu","10:20:34",13200
7.8,0.1,100,"bu","10:08:57",13000
7.7,0,100,"sd","10:00:16",12900
7.7,0,3500,"sd","09:56:20",12800
7.8,0.1,100,"bu","09:52:39",9300
7.7,0,2600,"sd","09:52:37",9200
7.8,0.1,500,"bu","09:35:26",6600
7.8,0.1,500,"bu","09:11:57",6100
7.8,0.1,5000,"bu","09:03:30",5600
7.8,0.1,500,"bu","09:00:49",600
7.7,0,100,"sd","09:00:04",100
