"price","change","match_qtty","side","time","total_vol"
11.5,0.15,2000,"","14:45:02",59700
11.2,-0.15,600,"sd","14:26:25",57700
11.25,-0.1,1400,"sd","14:26:25",57100
11.3,-0.05,3200,"sd","14:22:05",55700
11.35,0,1600,"sd","14:01:33",52500
11.35,0,2400,"bu","13:53:27",50900
11.35,0,5000,"bu","13:53:15",48500
11.35,0,5000,"bu","13:52:48",43500
11.35,0,3200,"bu","13:52:40",38500
11.35,0,2900,"bu","13:52:33",35300
11.35,0,1500,"sd","13:52:17",32400
11.35,0,500,"bu","13:51:17",30900
11.3,-0.05,500,"sd","13:38:18",30400
11.3,-0.05,200,"sd","13:16:21",29900
11.3,-0.05,500,"sd","13:05:21",29700
11.35,0,1700,"sd","11:20:33",29200
11.4,0.05,200,"bu","11:08:36",27500
11.4,0.05,1300,"sd","10:10:08",27300
11.4,0.05,1000,"sd","09:51:56",26000
11.45,0.1,1800,"sd","09:50:13",25000
11.5,0.15,500,"bu","09:47:51",23200
11.5,0.15,200,"bu","09:35:11",22700
11.45,0.1,1200,"bu","09:34:49",22500
11.4,0.05,700,"bu","09:34:40",21300
11.4,0.05,600,"bu","09:25:07",20600
11.35,0,1300,"bu","09:25:01",20000
11.35,0,2500,"bu","09:21:33",18700
11.35,0,2000,"bu","09:21:08",16200
11.35,0,6200,"bu","09:20:54",14200
11.35,0,3600,"bu","09:20:46",8000
11.35,0,2900,"bu","09:20:32",4400
11.35,0,1500,"","09:15:00",1500
