"price","change","match_qtty","side","time","total_vol"
16,-0.2,24300,"","14:45:02",335900
15.9,-0.3,1400,"bu","14:30:00",311600
16,-0.2,3200,"bu","14:29:53",310200
15.9,-0.3,100,"sd","14:29:42",307000
15.9,-0.3,2000,"sd","14:29:24",306900
15.9,-0.3,1700,"sd","14:28:42",304900
15.9,-0.3,100,"sd","14:27:01",303200
16,-0.2,2000,"bu","14:26:58",303100
16,-0.2,200,"bu","14:25:43",301100
15.9,-0.3,100,"sd","14:25:41",300900
16,-0.2,500,"bu","14:25:21",300800
16,-0.2,500,"bu","14:23:19",300300
16,-0.2,100,"bu","14:22:23",299800
16,-0.2,100,"bu","14:22:12",299700
16,-0.2,300,"bu","14:20:44",299600
16,-0.2,500,"bu","14:18:23",299300
16,-0.2,100,"bu","14:16:53",298800
15.9,-0.3,1000,"sd","14:16:37",298700
16,-0.2,100,"bu","14:16:11",297700
15.9,-0.3,1000,"sd","14:14:56",297600
16,-0.2,500,"bu","14:14:47",296600
16,-0.2,7800,"bu","14:14:13",296100
16,-0.2,700,"sd","14:06:58",288300
16,-0.2,500,"sd","14:06:55",287600
16,-0.2,1000,"sd","14:06:01",287100
16,-0.2,200,"sd","14:05:10",286100
16,-0.2,2500,"sd","14:02:37",285900
16,-0.2,300,"sd","14:02:27",283400
16,-0.2,2300,"bu","14:00:49",283100
15.9,-0.3,200,"sd","14:00:15",280800
16,-0.2,1200,"bu","13:59:17",280600
16,-0.2,1200,"sd","13:59:16",279400
16,-0.2,7600,"sd","13:59:02",278200
16,-0.2,300,"bu","13:58:50",270600
16,-0.2,10700,"bu","13:56:49",270300
16,-0.2,2000,"bu","13:56:46",259600
16,-0.2,400,"bu","13:55:57",257600
16,-0.2,100,"bu","13:55:24",257200
15.9,-0.3,6600,"sd","13:55:02",257100
15.9,-0.3,1000,"sd","13:54:58",250500
15.9,-0.3,11300,"sd","13:52:39",249500
16,-0.2,100,"bu","13:51:47",238200
16,-0.2,500,"bu","13:51:34",238100
16,-0.2,700,"bu","13:50:52",237600
16,-0.2,200,"bu","13:50:33",236900
16,-0.2,1000,"bu","13:49:38",236700
16,-0.2,300,"bu","13:49:22",235700
16,-0.2,9500,"bu","13:48:54",235400
16,-0.2,500,"sd","13:48:13",225900
16,-0.2,500,"bu","13:47:50",225400
16,-0.2,600,"bu","13:47:38",224900
16,-0.2,1000,"bu","13:47:30",224300
16,-0.2,200,"bu","13:47:10",223300
16,-0.2,200,"bu","13:47:02",223100
16,-0.2,2000,"bu","13:46:58",222900
16,-0.2,200,"bu","13:46:57",220900
16,-0.2,100,"bu","13:46:41",220700
15.9,-0.3,400,"sd","13:46:12",220600
15.9,-0.3,300,"sd","13:46:11",220200
16,-0.2,1000,"sd","13:45:52",219900
16,-0.2,10000,"sd","13:45:25",218900
16.1,-0.1,500,"bu","13:45:12",208900
16,-0.2,1000,"sd","13:45:00",208400
16,-0.2,1100,"sd","13:44:31",207400
16,-0.2,200,"sd","13:44:00",206300
16,-0.2,1700,"sd","13:43:54",206100
16,-0.2,10000,"sd","13:41:11",204400
16.2,0,100,"bu","13:40:43",194400
16.1,-0.1,500,"bu","13:40:40",194300
16.1,-0.1,200,"bu","13:40:34",193800
16.1,-0.1,1000,"bu","13:40:13",193600
16.1,-0.1,200,"bu","13:40:00",192600
16.1,-0.1,200,"","13:37:39",192400
16.1,-0.1,500,"bu","13:37:18",192200
16.1,-0.1,400,"bu","13:36:22",191700
16.1,-0.1,500,"","13:34:10",191300
16.1,-0.1,800,"bu","13:33:30",190800
16.1,-0.1,700,"bu","13:30:58",190000
16.1,-0.1,10000,"sd","13:30:54",189300
16.1,-0.1,2000,"sd","13:25:06",179300
16.1,-0.1,2000,"sd","13:24:27",177300
16.1,-0.1,5000,"sd","13:24:18",175300
16.1,-0.1,1000,"sd","13:23:57",170300
16.1,-0.1,500,"sd","13:23:17",169300
16.1,-0.1,2000,"sd","13:23:08",168800
16.1,-0.1,100,"sd","13:21:56",166800
16.1,-0.1,2000,"sd","13:21:47",166700
16.1,-0.1,5000,"sd","13:21:33",164700
16.1,-0.1,1000,"sd","13:19:58",159700
16.1,-0.1,1500,"sd","13:19:43",158700
16.1,-0.1,5000,"sd","13:19:06",157200
16.2,0,3000,"bu","13:15:48",152200
16.2,0,700,"bu","13:12:06",149200
16.2,0,1000,"bu","13:10:29",148500
16.2,0,100,"bu","13:03:46",147500
16.2,0,300,"sd","13:02:52",147400
16.2,0,500,"sd","13:01:28",147100
16.2,0,3000,"sd","13:01:26",146600
16.2,0,1000,"sd","13:00:31",143600
16.2,0,800,"sd","13:00:15",142600
16.2,0,100,"sd","13:00:14",141800
16.2,0,1400,"sd","13:00:05",141700
16.2,0,6100,"sd","13:00:03",140300
16.2,0,3000,"sd","11:16:49",134200
16.2,0,3000,"sd","11:10:23",131200
16.2,0,2000,"sd","11:07:08",128200
16.2,0,1000,"sd","11:02:39",126200
16.2,0,1000,"sd","11:02:03",125200
16.2,0,500,"sd","11:01:26",124200
16.2,0,1000,"sd","11:01:08",123700
16.2,0,1000,"sd","11:00:56",122700
16.2,0,1000,"sd","11:00:41",121700
16.2,0,1000,"sd","11:00:31",120700
16.2,0,1000,"sd","10:58:50",119700
16.2,0,200,"sd","10:56:10",118700
16.2,0,200,"","10:46:12",118500
16.2,0,1000,"sd","10:44:56",118300
16.2,0,5000,"sd","10:43:19",117300
16.2,0,700,"sd","10:43:12",112300
16.2,0,2000,"sd","10:42:29",111600
16.2,0,500,"sd","10:40:34",109600
16.2,0,400,"sd","10:39:05",109100
16.2,0,200,"sd","10:37:04",108700
16.2,0,300,"sd","10:36:43",108500
16.2,0,10000,"sd","10:36:08",108200
16.2,0,1000,"sd","10:33:48",98200
16.3,0.1,4500,"bu","10:28:20",97200
16.3,0.1,5000,"bu","10:27:58",92700
16.3,0.1,2000,"bu","10:27:32",87700
16.3,0.1,500,"bu","10:27:10",85700
16.3,0.1,1000,"bu","10:26:45",85200
16.3,0.1,3100,"bu","10:22:28",84200
16.3,0.1,200,"sd","10:20:01",81100
16.3,0.1,1200,"sd","10:19:00",80900
16.3,0.1,100,"bu","10:16:07",79700
16.3,0.1,100,"sd","10:15:40",79600
16.3,0.1,300,"bu","10:15:08",79500
16.3,0.1,500,"bu","10:13:11",79200
16.3,0.1,8500,"bu","10:12:09",78700
16.3,0.1,5000,"bu","10:12:00",70200
16.3,0.1,5000,"bu","10:10:33",65200
16.2,0,200,"sd","10:10:23",60200
16.3,0.1,200,"bu","10:10:10",60000
16.3,0.1,5000,"bu","10:09:58",59800
16.3,0.1,2000,"bu","10:09:04",54800
16.3,0.1,5000,"bu","10:07:35",52800
16.3,0.1,100,"bu","10:06:53",47800
16.2,0,2000,"sd","10:06:24",47700
16.2,0,1300,"bu","09:59:09",45700
16.2,0,500,"bu","09:49:44",44400
16.2,0,9500,"bu","09:47:53",43900
16.2,0,500,"bu","09:46:18",34400
16.2,0,100,"bu","09:44:29",33900
16.2,0,100,"sd","09:43:42",33800
16.2,0,4000,"sd","09:40:05",33700
16.2,0,300,"sd","09:37:52",29700
16.2,0,1500,"sd","09:36:23",29400
16.2,0,1600,"sd","09:32:47",27900
16.2,0,200,"sd","09:32:25",26300
16.2,0,100,"bu","09:30:23",26100
16.2,0,1300,"bu","09:30:00",26000
16.2,0,700,"bu","09:29:36",24700
16.2,0,300,"bu","09:28:07",24000
16.2,0,200,"bu","09:27:44",23700
16.2,0,100,"sd","09:26:37",23500
16.2,0,1400,"bu","09:21:37",23400
16.1,-0.1,900,"bu","09:06:39",22000
16.1,-0.1,100,"bu","09:05:12",21100
16.1,-0.1,1000,"bu","09:04:02",21000
16,-0.2,3900,"bu","09:02:01",20000
16,-0.2,100,"bu","09:01:57",16100
