"price","change","match_qtty","side","time","total_vol"
4.6,-0.2,1400,"","14:45:01",103800
4.5,-0.3,100,"sd","14:09:47",102400
4.6,-0.2,100,"bu","13:59:47",102300
4.7,-0.1,1100,"bu","13:57:30",102200
4.4,-0.4,5900,"sd","13:57:16",101100
4.5,-0.3,100,"","13:56:55",95200
4.6,-0.2,100,"sd","13:38:09",95100
4.7,-0.1,6000,"bu","13:14:44",95000
4.4,-0.4,5000,"sd","13:14:17",89000
4.6,-0.2,100,"bu","13:13:08",84000
4.4,-0.4,8100,"sd","13:13:00",83900
4.6,-0.2,100,"bu","13:06:53",75800
4.4,-0.4,10000,"sd","13:06:36",75700
4.7,-0.1,8800,"bu","11:24:53",65700
4.7,-0.1,8900,"bu","11:24:21",56900
4.6,-0.2,100,"sd","11:23:30",48000
4.6,-0.2,2900,"bu","11:23:10",47900
4.6,-0.2,6500,"bu","11:22:58",45000
4.7,-0.1,7000,"bu","11:21:55",38500
4.4,-0.4,12000,"sd","11:21:26",31500
4.6,-0.2,10000,"bu","11:21:04",19500
4.6,-0.2,1400,"bu","11:20:19",9500
4.5,-0.3,1400,"sd","11:20:08",8100
4.5,-0.3,1000,"sd","11:19:24",6700
4.4,-0.4,100,"sd","11:17:48",5700
4.5,-0.3,1000,"","10:50:29",5600
4.5,-0.3,100,"sd","09:41:21",4600
4.7,-0.1,100,"bu","09:09:04",4500
4.7,-0.1,1400,"bu","09:07:49",4400
4.7,-0.1,3000,"bu","09:02:11",3000
