"price","change","match_qtty","side","time","total_vol"
2.6,0,5000,"bu","14:59:34",270700
2.6,0,100,"bu","14:54:04",265700
2.6,0,10000,"bu","14:52:22",265600
2.6,0,10000,"bu","14:52:10",255600
2.6,0,10000,"bu","14:50:52",245600
2.6,0,3900,"bu","14:47:12",235600
2.6,0,100,"bu","13:47:51",231700
2.6,0,400,"sd","13:47:08",231600
2.6,0,500,"sd","13:35:42",231200
2.6,0,6000,"sd","13:29:34",230700
2.6,0,100,"bu","13:25:09",224700
2.6,0,3000,"bu","13:24:36",224600
2.6,0,700,"bu","13:19:34",221600
2.6,0,3000,"sd","13:10:23",220900
2.6,0,100,"sd","13:10:15",217900
2.6,0,1000,"sd","13:08:21",217800
2.6,0,3200,"sd","13:06:05",216800
2.6,0,300,"sd","13:03:37",213600
2.6,0,100,"bu","13:00:08",213300
2.6,0,600,"sd","13:00:03",213200
2.6,0,5000,"sd","11:12:22",212600
2.6,0,200,"","10:50:23",207600
2.6,0,3000,"bu","10:49:16",207400
2.6,0,9100,"sd","10:43:14",204400
2.6,0,11000,"sd","10:29:20",195300
2.6,0,11000,"sd","10:24:04",184300
2.6,0,8000,"sd","10:12:14",173300
2.6,0,11000,"sd","10:03:16",165300
2.6,0,1000,"sd","10:02:39",154300
2.6,0,5000,"sd","09:30:38",153300
2.6,0,148300,"sd","09:13:19",148300
