"price","change","match_qtty","side","time","total_vol"
16.25,0.1,1500,"","14:45:03",22000
16.2,0.05,300,"bu","14:26:41",20500
16.2,0.05,700,"sd","14:26:18",20200
16.2,0.05,900,"bu","14:23:49",19500
16.2,0.05,100,"sd","14:23:00",18600
16.2,0.05,200,"sd","14:22:26",18500
16.2,0.05,700,"bu","14:00:20",18300
16.2,0.05,300,"sd","13:47:35",17600
16.2,0.05,100,"sd","13:46:24",17300
16.2,0.05,1000,"sd","13:44:31",17200
16.2,0.05,200,"sd","13:27:02",16200
16.35,0.2,400,"bu","13:26:38",16000
16.3,0.15,600,"bu","13:26:38",15600
16.2,0.05,400,"sd","11:18:37",15000
16.3,0.15,100,"sd","11:16:02",14600
16.3,0.15,1900,"bu","11:10:19",14500
16.2,0.05,2100,"sd","10:12:19",12600
16.2,0.05,500,"bu","10:10:45",10500
16.2,0.05,8000,"bu","10:10:37",10000
16.2,0.05,1900,"bu","10:04:22",2000
16.2,0.05,100,"bu","09:23:36",100
