"price","change","match_qtty","side","time","total_vol"
4.8,0,100,"bu","14:34:40",20000
4.7,-0.1,300,"sd","14:29:17",19900
4.8,0,1000,"bu","13:40:12",19600
4.8,0,300,"bu","13:24:42",18600
4.8,0,100,"bu","13:04:59",18300
4.8,0,200,"bu","11:29:07",18200
4.8,0,100,"bu","11:28:17",18000
4.8,0,100,"bu","11:21:44",17900
4.7,-0.1,100,"sd","11:13:50",17800
4.8,0,200,"bu","10:39:07",17700
4.8,0,800,"bu","10:24:03",17500
4.8,0,400,"bu","09:54:36",16700
4.8,0,1000,"bu","09:48:18",16300
4.8,0,1000,"bu","09:44:46",15300
4.7,-0.1,100,"sd","09:40:52",14300
4.8,0,3000,"bu","09:37:16",14200
4.8,0,100,"","09:29:48",11200
4.8,0,4000,"sd","09:29:32",11100
4.8,0,5000,"sd","09:27:13",7100
4.8,0,2000,"sd","09:23:34",2100
4.9,0.1,100,"bu","09:16:04",100
