"price","change","match_qtty","side","time","total_vol"
15.55,0.35,382200,"","14:45:01",12843000
15.55,0.35,100,"sd","14:29:57",12460800
15.55,0.35,3000,"bu","14:29:56",12460700
15.5,0.3,4000,"sd","14:29:53",12457700
15.6,0.4,100,"bu","14:29:45",12453700
15.6,0.4,800,"bu","14:29:33",12453600
15.5,0.3,100,"sd","14:29:30",12452800
15.5,0.3,400,"bu","14:29:27",12452700
15.45,0.25,23900,"sd","14:29:26",12452300
15.5,0.3,2300,"bu","14:29:25",12428400
15.5,0.3,10800,"bu","14:29:23",12426100
15.5,0.3,300,"bu","14:29:23",12415300
15.5,0.3,10000,"bu","14:29:21",12415000
15.5,0.3,1500,"bu","14:29:17",12405000
15.5,0.3,40000,"bu","14:29:16",12403500
15.5,0.3,10100,"bu","14:29:15",12363500
15.5,0.3,800,"bu","14:29:15",12353400
15.5,0.3,200,"bu","14:29:12",12352600
15.45,0.25,3000,"sd","14:29:12",12352400
15.5,0.3,300,"bu","14:29:12",12349400
15.5,0.3,1000,"bu","14:29:11",12349100
15.5,0.3,5100,"bu","14:29:10",12348100
15.5,0.3,10000,"bu","14:29:07",12343000
15.5,0.3,1000,"bu","14:29:06",12333000
15.5,0.3,20000,"bu","14:29:05",12332000
15.5,0.3,600,"bu","14:29:05",12312000
15.5,0.3,100,"bu","14:29:04",12311400
15.5,0.3,1000,"bu","14:28:58",12311300
15.5,0.3,100,"bu","14:28:56",12310300
15.5,0.3,9600,"bu","14:28:45",12310200
15.5,0.3,267500,"sd","14:28:39",12300600
15.55,0.35,132000,"sd","14:28:39",12033100
15.6,0.4,20000,"bu","14:28:36",11901100
15.6,0.4,29200,"bu","14:28:35",11881100
15.6,0.4,800,"bu","14:28:34",11851900
15.6,0.4,500,"bu","14:28:33",11851100
15.55,0.35,400,"sd","14:28:17",11850600
15.6,0.4,200,"bu","14:28:14",11850200
15.6,0.4,30000,"bu","14:28:04",11850000
15.6,0.4,400,"bu","14:28:03",11820000
15.55,0.35,1000,"sd","14:27:59",11819600
15.6,0.4,1000,"bu","14:27:59",11818600
15.6,0.4,10600,"bu","14:27:52",11817600
15.6,0.4,1000,"bu","14:27:50",11807000
15.6,0.4,1900,"bu","14:27:46",11806000
15.55,0.35,5000,"sd","14:27:42",11804100
15.6,0.4,3000,"bu","14:27:40",11799100
15.6,0.4,900,"bu","14:27:39",11796100
15.55,0.35,500,"sd","14:27:38",11795200
15.6,0.4,30000,"bu","14:27:36",11794700
15.55,0.35,200,"sd","14:27:35",11764700
15.55,0.35,12000,"sd","14:27:25",11764500
15.6,0.4,1000,"bu","14:27:21",11752500
15.6,0.4,150000,"bu","14:27:20",11751500
15.6,0.4,30000,"bu","14:27:17",11601500
15.55,0.35,1000,"sd","14:27:16",11571500
15.55,0.35,1000,"sd","14:27:14",11570500
15.55,0.35,6500,"sd","14:27:07",11569500
15.55,0.35,2500,"sd","14:27:04",11563000
15.55,0.35,3000,"sd","14:26:58",11560500
15.55,0.35,200,"sd","14:26:35",11557500
15.55,0.35,100,"sd","14:26:25",11557300
15.55,0.35,1000,"sd","14:26:15",11557200
15.55,0.35,100,"sd","14:26:12",11556200
15.55,0.35,2000,"sd","14:26:11",11556100
15.55,0.35,1000,"sd","14:25:59",11554100
15.55,0.35,6600,"sd","14:25:54",11553100
15.55,0.35,1200,"sd","14:25:51",11546500
15.55,0.35,1000,"sd","14:25:38",11545300
15.55,0.35,500,"sd","14:25:36",11544300
15.55,0.35,1500,"sd","14:25:31",11543800
15.55,0.35,6000,"sd","14:25:05",11542300
15.55,0.35,100,"sd","14:25:04",11536300
15.55,0.35,500,"sd","14:24:57",11536200
15.55,0.35,1000,"sd","14:24:50",11535700
15.55,0.35,10000,"sd","14:24:45",11534700
15.55,0.35,1000,"sd","14:24:38",11524700
15.55,0.35,100,"sd","14:24:29",11523700
15.55,0.35,1000,"sd","14:24:27",11523600
15.55,0.35,2000,"sd","14:24:19",11522600
15.55,0.35,3800,"bu","14:24:14",11520600
15.55,0.35,100,"bu","14:24:13",11516800
15.55,0.35,100,"bu","14:24:09",11516700
15.55,0.35,39900,"sd","14:24:08",11516600
15.55,0.35,5000,"sd","14:24:08",11476700
15.55,0.35,3000,"sd","14:24:03",11471700
15.55,0.35,1000,"sd","14:23:55",11468700
15.55,0.35,200,"sd","14:23:52",11467700
15.55,0.35,5000,"sd","14:23:49",11467500
15.55,0.35,5000,"sd","14:23:43",11462500
15.55,0.35,2000,"sd","14:23:39",11457500
15.55,0.35,10000,"sd","14:23:35",11455500
15.6,0.4,500,"bu","14:23:28",11445500
15.55,0.35,100,"sd","14:23:23",11445000
15.6,0.4,100,"bu","14:22:42",11444900
15.55,0.35,400,"sd","14:22:40",11444800
15.55,0.35,500,"sd","14:22:37",11444400
15.55,0.35,1000,"sd","14:22:23",11443900
15.55,0.35,200,"sd","14:22:17",11442900
15.55,0.35,9000,"sd","14:22:14",11442700
15.55,0.35,1000,"sd","14:22:12",11433700
15.55,0.35,5000,"sd","14:22:01",11432700
15.6,0.4,5000,"bu","14:21:49",11427700
15.55,0.35,400,"bu","14:21:43",11422700
15.55,0.35,2000,"bu","14:21:41",11422300
15.55,0.35,7000,"bu","14:21:41",11420300
15.55,0.35,3000,"bu","14:21:38",11413300
15.55,0.35,100,"bu","14:21:37",11410300
15.55,0.35,20000,"bu","14:21:33",11410200
15.55,0.35,100,"bu","14:21:31",11390200
15.55,0.35,300,"bu","14:21:30",11390100
15.55,0.35,7200,"bu","14:21:01",11389800
15.55,0.35,400,"bu","14:20:57",11382600
15.55,0.35,300,"bu","14:20:51",11382200
15.55,0.35,1000,"bu","14:20:48",11381900
15.55,0.35,1000,"bu","14:20:47",11380900
15.55,0.35,100,"bu","14:20:41",11379900
15.55,0.35,1000,"bu","14:20:39",11379800
15.5,0.3,200,"sd","14:20:37",11378800
15.55,0.35,100,"bu","14:20:31",11378600
15.55,0.35,3100,"sd","14:20:29",11378500
15.55,0.35,9900,"bu","14:20:16",11375400
15.55,0.35,7200,"sd","14:20:08",11365500
15.55,0.35,10000,"sd","14:20:04",11358300
15.6,0.4,200,"bu","14:20:01",11348300
15.55,0.35,2500,"sd","14:20:00",11348100
15.55,0.35,1000,"sd","14:19:59",11345600
15.55,0.35,2000,"sd","14:19:58",11344600
15.55,0.35,1000,"sd","14:19:52",11342600
15.55,0.35,4000,"sd","14:19:48",11341600
15.55,0.35,2100,"sd","14:19:41",11337600
15.55,0.35,1200,"sd","14:19:41",11335500
15.55,0.35,1000,"sd","14:19:39",11334300
15.55,0.35,1000,"sd","14:19:37",11333300
15.55,0.35,1200,"sd","14:19:35",11332300
