"price","change","match_qtty","side","time","total_vol"
10.2,-0.1,100,"bu","13:25:55",30500
10.1,-0.2,1000,"sd","13:22:26",30400
10.1,-0.2,200,"sd","13:00:08",29400
10.2,-0.1,400,"bu","13:00:06",29200
10.2,-0.1,600,"bu","13:00:03",28800
10.2,-0.1,2000,"bu","11:25:25",28200
10.2,-0.1,3000,"bu","11:13:38",26200
10.3,0,1500,"bu","09:56:30",23200
10.2,-0.1,100,"sd","09:52:27",21700
10.2,-0.1,100,"sd","09:45:27",21600
10.2,-0.1,3500,"sd","09:31:40",21500
10.2,-0.1,1500,"sd","09:30:51",18000
10.2,-0.1,1400,"","09:15:43",16500
10.2,-0.1,100,"bu","09:14:28",15100
10.4,0.1,15000,"bu","09:00:03",15000
