"price","change","match_qtty","side","time","total_vol"
6.68,0,9000,"","14:45:03",538600
6.71,0.03,23000,"bu","14:24:12",529600
6.7,0.02,21000,"bu","14:22:39",506600
6.67,-0.01,400,"sd","14:11:58",485600
6.64,-0.04,4600,"sd","14:09:56",485200
6.65,-0.03,2600,"sd","14:09:56",480600
6.65,-0.03,13900,"bu","14:08:27",478000
6.65,-0.03,5000,"bu","14:08:26",464100
6.65,-0.03,400,"bu","14:08:23",459100
6.65,-0.03,15500,"sd","14:08:06",458700
6.66,-0.02,40900,"sd","14:08:06",443200
6.67,-0.01,24300,"sd","14:08:06",402300
6.67,-0.01,26400,"sd","14:05:53",378000
6.68,0,15600,"sd","14:05:53",351600
6.69,0.01,700,"sd","14:05:53",336000
6.72,0.04,4500,"bu","14:04:40",335300
6.69,0.01,1900,"sd","14:04:40",330800
6.7,0.02,100,"sd","14:04:32",328900
6.73,0.05,200,"bu","13:55:55",328800
6.72,0.04,6800,"bu","13:55:55",328600
6.71,0.03,200,"sd","13:54:22",321800
6.71,0.03,500,"sd","13:54:13",321600
6.71,0.03,1300,"bu","13:53:00",321100
6.71,0.03,7100,"bu","13:52:29",319800
6.7,0.02,1400,"bu","13:52:29",312700
6.7,0.02,5000,"bu","13:48:26",311300
6.7,0.02,2000,"bu","13:47:42",306300
6.7,0.02,2000,"bu","13:42:45",304300
6.68,0,4200,"sd","13:42:18",302300
6.68,0,800,"sd","13:40:23",298100
6.7,0.02,4000,"bu","13:39:08",297300
6.68,0,400,"bu","13:36:31",293300
6.68,0,100,"bu","13:35:58",292900
6.68,0,400,"bu","13:35:12",292800
6.68,0,2200,"bu","13:34:41",292400
6.68,0,13700,"sd","13:34:21",290200
6.7,0.02,1500,"bu","13:28:10",276500
6.7,0.02,2000,"bu","13:24:20",275000
6.7,0.02,10000,"bu","13:22:29",273000
6.69,0.01,4500,"bu","13:21:30",263000
6.68,0,1300,"bu","13:19:57",258500
6.68,0,1400,"bu","13:17:39",257200
6.68,0,1000,"bu","13:16:46",255800
6.68,0,100,"bu","13:16:29",254800
6.68,0,18000,"bu","13:15:32",254700
6.68,0,6000,"bu","13:13:44",236700
6.68,0,5000,"bu","13:12:34",230700
6.68,0,200,"bu","13:11:07",225700
6.68,0,1400,"bu","13:10:53",225500
6.68,0,2000,"bu","13:10:52",224100
6.68,0,6000,"sd","13:10:42",222100
6.68,0,100,"sd","13:10:23",216100
6.68,0,5000,"sd","13:05:19",216000
6.69,0.01,500,"bu","13:00:14",211000
6.69,0.01,100,"bu","13:00:08",210500
6.69,0.01,1200,"bu","13:00:01",210400
6.69,0.01,500,"bu","13:00:00",209200
6.69,0.01,400,"bu","11:29:44",208700
6.68,0,3400,"sd","11:29:42",208300
6.69,0.01,5100,"sd","11:29:30",204900
6.69,0.01,2000,"sd","11:23:15",199800
6.7,0.02,7500,"bu","11:19:14",197800
6.71,0.03,2000,"bu","11:11:54",190300
6.71,0.03,5000,"bu","11:10:00",188300
6.71,0.03,10200,"bu","11:06:35",183300
6.71,0.03,100,"bu","11:02:19",173100
6.7,0.02,100,"bu","11:02:19",173000
6.7,0.02,1000,"bu","11:01:55",172900
6.7,0.02,1900,"bu","11:01:42",171900
6.7,0.02,7000,"bu","11:01:22",170000
6.71,0.03,3000,"bu","10:58:54",163000
6.71,0.03,100,"bu","10:56:09",160000
6.69,0.01,100,"bu","10:56:09",159900
6.69,0.01,500,"bu","10:56:04",159800
6.69,0.01,100,"bu","10:55:54",159300
6.69,0.01,7000,"bu","10:54:44",159200
6.69,0.01,2300,"sd","10:54:17",152200
6.7,0.02,200,"bu","10:47:52",149900
6.7,0.02,6800,"sd","10:45:36",149700
6.7,0.02,1000,"sd","10:42:23",142900
6.71,0.03,1200,"bu","10:42:15",141900
6.71,0.03,3000,"bu","10:41:32",140700
6.71,0.03,200,"bu","10:40:42",137700
6.72,0.04,100,"bu","10:38:15",137500
6.71,0.03,300,"bu","10:38:15",137400
6.71,0.03,3700,"bu","10:33:49",137100
6.71,0.03,6000,"bu","10:32:49",133400
6.72,0.04,100,"bu","10:30:19",127400
6.72,0.04,100,"bu","10:28:47",127300
6.72,0.04,8000,"bu","10:28:33",127200
6.72,0.04,100,"bu","10:25:54",119200
6.71,0.03,100,"bu","10:25:54",119100
6.71,0.03,1500,"bu","10:25:44",119000
6.71,0.03,1500,"bu","10:24:48",117500
6.7,0.02,1000,"sd","10:24:29",116000
6.71,0.03,300,"bu","10:18:47",115000
6.71,0.03,100,"bu","10:17:51",114700
6.7,0.02,100,"bu","10:17:51",114600
6.7,0.02,2900,"sd","10:17:40",114500
6.71,0.03,4000,"bu","10:15:38",111600
6.71,0.03,300,"bu","10:14:47",107600
6.71,0.03,2200,"sd","10:14:32",107300
6.72,0.04,1000,"bu","10:13:15",105100
6.72,0.04,3600,"bu","10:08:38",104100
6.71,0.03,100,"bu","10:05:18",100500
