"price","change","match_qtty","side","time","total_vol"
29.5,0.6,300,"","14:45:02",54900
29.8,0.9,100,"bu","14:22:12",54600
29.5,0.6,2500,"bu","14:20:51",54500
28,-0.9,100,"bu","14:20:30",52000
26.1,-2.8,5900,"sd","14:19:46",51900
26.1,-2.8,100,"bu","14:18:41",46000
26.1,-2.8,100,"bu","14:17:20",45900
26.1,-2.8,100,"bu","14:16:37",45800
26.1,-2.8,1100,"bu","14:15:40",45700
26.1,-2.8,12500,"sd","14:15:28",44600
26.1,-2.8,100,"sd","14:12:01",32100
27.9,-1,100,"bu","14:05:17",32000
26.1,-2.8,9900,"sd","14:03:59",31900
27.9,-1,100,"bu","14:03:04",22000
27.8,-1.1,200,"","13:09:14",21900
27.8,-1.1,100,"bu","11:26:52",21700
26.1,-2.8,10100,"sd","11:25:41",21600
27.8,-1.1,100,"bu","11:15:35",11500
26.1,-2.8,9700,"sd","11:12:54",11400
26.2,-2.7,100,"","11:12:28",1700
26.2,-2.7,200,"sd","11:10:16",1600
26.2,-2.7,900,"sd","11:09:24",1400
27.7,-1.2,300,"bu","10:50:46",500
26.2,-2.7,200,"","10:45:11",200
