"price","change","match_qtty","side","time","total_vol"
21.3,0.15,20700,"","14:45:00",104900
21.15,0,100,"bu","14:28:29",84200
21.1,-0.05,700,"bu","14:28:17",84100
21.1,-0.05,1000,"bu","14:28:07",83400
21.1,-0.05,500,"bu","14:26:02",82400
21.05,-0.1,5000,"sd","14:15:26",81900
21.15,0,100,"bu","14:12:46",76900
21.1,-0.05,1000,"sd","14:12:13",76800
21.15,0,100,"bu","13:58:47",75800
21.1,-0.05,1000,"sd","13:45:15",75700
21.1,-0.05,700,"sd","13:43:11",74700
21.1,-0.05,1100,"sd","13:37:59",74000
21.1,-0.05,2000,"sd","13:36:50",72900
21.15,0,100,"bu","13:30:44",70900
21.15,0,100,"bu","13:28:36",70800
21.1,-0.05,400,"bu","13:18:42",70700
21.1,-0.05,100,"bu","13:16:52",70300
21.1,-0.05,1000,"bu","13:15:24",70200
21.1,-0.05,700,"sd","13:13:12",69200
21.1,-0.05,300,"bu","13:12:05",68500
21.1,-0.05,500,"bu","13:11:16",68200
21.1,-0.05,200,"sd","13:10:43",67700
21.1,-0.05,800,"sd","13:10:15",67500
21.1,-0.05,9000,"bu","13:09:55",66700
21.05,-0.1,500,"sd","13:00:08",57700
21.1,-0.05,300,"bu","11:12:03",57200
21.1,-0.05,100,"bu","11:00:19",56900
21.05,-0.1,5000,"bu","10:57:45",56800
21.15,0,100,"bu","10:45:08",51800
21.05,-0.1,300,"bu","10:45:08",51700
21.05,-0.1,4400,"bu","10:44:41",51400
21.05,-0.1,300,"sd","10:41:22",47000
21.05,-0.1,700,"bu","10:37:10",46700
21.05,-0.1,100,"bu","10:35:11",46000
21.05,-0.1,600,"bu","10:35:00",45900
21.05,-0.1,100,"bu","10:34:31",45300
21.05,-0.1,2700,"sd","10:33:40",45200
21.15,0,100,"bu","10:16:12",42500
21.1,-0.05,3500,"bu","10:15:20",42400
21.1,-0.05,100,"bu","10:14:48",38900
21.05,-0.1,100,"bu","10:06:27",38800
21.05,-0.1,400,"sd","10:06:11",38700
21.05,-0.1,300,"bu","10:02:15",38300
21.05,-0.1,1000,"bu","10:01:47",38000
21.05,-0.1,1100,"sd","10:01:40",37000
21.05,-0.1,2000,"sd","10:01:03",35900
21.1,-0.05,1000,"bu","09:59:55",33900
21.05,-0.1,2000,"sd","09:55:31",32900
21.05,-0.1,100,"sd","09:51:17",30900
21.1,-0.05,400,"sd","09:48:45",30800
21.15,0,100,"bu","09:47:04",30400
21.15,0,200,"bu","09:46:26",30300
21.15,0,100,"bu","09:40:04",30100
21.05,-0.1,100,"sd","09:38:59",30000
21.15,0,200,"bu","09:28:54",29900
21.15,0,500,"bu","09:26:52",29700
21.15,0,100,"bu","09:26:42",29200
21.05,-0.1,9000,"sd","09:26:12",29100
21.2,0.05,100,"bu","09:22:12",20100
21.15,0,200,"bu","09:22:12",20000
21.05,-0.1,400,"sd","09:19:25",19800
21.15,0,800,"sd","09:16:15",19400
21.2,0.05,100,"bu","09:15:59",18600
21.15,0,500,"sd","09:15:41",18500
21.15,0,8000,"sd","09:15:03",18000
21.15,0,10000,"","09:15:00",10000
