"price","change","match_qtty","side","time","total_vol"
15.5,1,1000,"bu","14:29:38",47900
15.5,1,100,"bu","14:27:22",46900
15.3,0.8,500,"bu","14:27:20",46800
15.3,0.8,800,"bu","14:19:06",46300
15,0.5,4900,"sd","14:09:14",45500
15,0.5,3000,"bu","14:09:02",40600
14.9,0.4,1000,"bu","14:08:45",37600
14.9,0.4,500,"bu","14:08:37",36600
14.9,0.4,2000,"bu","14:07:33",36100
14.8,0.3,200,"","14:06:39",34100
14.9,0.4,500,"bu","14:05:22",33900
14.8,0.3,1300,"sd","14:05:11",33400
14.7,0.2,2400,"sd","14:05:00",32100
14.7,0.2,2000,"bu","14:04:48",29700
14.6,0.1,200,"bu","14:03:58",27700
14.6,0.1,1800,"sd","14:02:56",27500
14.6,0.1,2000,"bu","14:02:38",25700
14.5,0,2500,"bu","14:02:25",23700
14.5,0,1000,"bu","13:20:17",21200
14.5,0,1000,"bu","13:19:54",20200
14.5,0,1000,"","11:14:28",19200
14.5,0,100,"","11:10:51",18200
14.4,-0.1,5000,"sd","10:49:51",18100
14.7,0.2,100,"bu","10:33:21",13100
14.6,0.1,600,"sd","10:31:48",13000
14.6,0.1,1200,"bu","10:30:23",12400
14.5,0,500,"bu","10:22:30",11200
14.5,0,200,"bu","09:59:56",10700
14.5,0,100,"bu","09:46:36",10500
14.5,0,500,"bu","09:36:43",10400
14.5,0,100,"sd","09:34:04",9900
14.7,0.2,300,"bu","09:23:40",9800
14.7,0.2,2900,"bu","09:22:12",9500
14.7,0.2,200,"bu","09:20:55",6600
14.7,0.2,500,"bu","09:14:13",6400
14.7,0.2,200,"bu","09:14:05",5900
14.7,0.2,200,"","09:10:18",5700
14.7,0.2,2000,"bu","09:10:12",5500
14.9,0.4,2500,"bu","09:05:39",3500
14.5,0,300,"sd","09:03:58",1000
14.5,0,700,"bu","09:00:17",700
